ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_NevaR,FiberCrop,FiberCrop_NevaR_IRR_hi,1.98201E-4,1.323E-4,1.246E-4,1.184E-4,9.36416E-5,7.33432E-5,6.00128E-5,5.99743E-5,6.19061E-5,6.62433E-5,7.0097E-5,7.3872E-5,7.68004E-5,7.84126E-5,7.95043E-5,8.11332E-5,8.27172E-5,8.36455E-5,8.4055E-5,8.3193E-5,8.25162E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_NevaR,FiberCrop,FiberCrop_NevaR_IRR_lo,1.32101E-4,8.82E-5,8.31E-5,7.89E-5,7.66708E-5,7.07986E-5,6.40008E-5,6.41825E-5,6.30377E-5,6.06837E-5,5.83925E-5,5.71855E-5,5.65712E-5,5.59102E-5,5.4975E-5,5.4176E-5,5.34834E-5,5.28182E-5,5.23E-5,5.15634E-5,5.09619E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_NevaR,FiberCrop,FiberCrop_NevaR_RFD_hi,0.00225451,0.0015051,0.0014177,0.0013469,0.0013656,0.00131869,0.00127979,0.00128383,0.00131873,0.00139267,0.00145829,0.00152801,0.00158606,0.00162202,0.00164259,0.00167308,0.00170263,0.00171931,0.00172732,0.00170943,0.00169458,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_NevaR,FiberCrop,FiberCrop_NevaR_RFD_lo,0.00150301,0.0010034,9.452E-4,8.98E-4,9.87234E-4,0.0010369,0.00106557,0.0010648,0.00104746,0.00101445,9.81039E-4,9.6282E-4,9.51897E-4,9.38709E-4,9.22996E-4,9.09545E-4,8.97902E-4,8.86761E-4,8.77465E-4,8.65158E-4,8.55246E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_ObR,FiberCrop,FiberCrop_ObR_IRR_hi,1.07901E-4,7.21E-5,6.79E-5,6.45E-5,4.95606E-5,3.91883E-5,3.2292E-5,3.23147E-5,3.36459E-5,3.59162E-5,3.7973E-5,3.98074E-5,4.12545E-5,4.29018E-5,4.40583E-5,4.49161E-5,4.56336E-5,4.61278E-5,4.65058E-5,4.71636E-5,4.74764E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_ObR,FiberCrop,FiberCrop_ObR_IRR_lo,7.20004E-5,4.8E-5,4.52E-5,4.3E-5,4.11664E-5,3.83642E-5,3.49112E-5,3.50666E-5,3.46939E-5,3.34768E-5,3.23489E-5,3.1662E-5,3.12994E-5,3.1298E-5,3.10219E-5,3.05114E-5,2.99983E-5,2.95597E-5,2.92649E-5,2.92101E-5,2.90615E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_ObR,FiberCrop,FiberCrop_ObR_RFD_hi,0.012536,0.0083686,0.007883,0.0074894,0.00735732,0.0071446,0.00696192,0.00700137,0.00726816,0.00766729,0.00802812,0.00837249,0.00866944,0.00904557,0.00928891,0.00945908,0.00959878,0.00969547,0.0097805,0.00993478,0.0100079,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_ObR,FiberCrop,FiberCrop_ObR_RFD_lo,0.00835734,0.0055791,0.0052553,0.0049929,0.00540829,0.00572949,0.00592422,0.00593227,0.00588167,0.00571841,0.00556122,0.0054615,0.00539995,0.00538364,0.00533279,0.00524488,0.00515672,0.00508029,0.00502341,0.0050035,0.0049718,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_PolandCst,FiberCrop,FiberCrop_PolandCst_IRR_hi,7.00004E-7,4.0E-7,4.0E-7,4.0E-7,3.06175E-7,2.32083E-7,6.95313E-8,4.77391E-8,9.70295E-8,1.76173E-7,2.85283E-7,3.04214E-7,3.16871E-7,3.21583E-7,3.25175E-7,3.2971E-7,3.33077E-7,3.33812E-7,3.32167E-7,3.25844E-7,3.20642E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_PolandCst,FiberCrop,FiberCrop_PolandCst_IRR_lo,4.00002E-7,3.0E-7,3.0E-7,3.0E-7,2.85996E-7,2.57991E-7,1.12962E-7,8.37038E-8,1.42582E-7,1.97031E-7,2.39503E-7,2.35059E-7,2.31942E-7,2.2772E-7,2.22667E-7,2.1717E-7,2.11763E-7,2.06764E-7,2.0254E-7,1.97738E-7,1.93662E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_PolandCst,FiberCrop,FiberCrop_PolandCst_RFD_hi,6.72603E-4,4.49E-4,4.229E-4,4.018E-4,4.09416E-4,4.00692E-4,3.92764E-4,3.92798E-4,4.04003E-4,4.31E-4,4.5623E-4,4.79255E-4,4.9534E-4,5.0185E-4,5.05404E-4,5.09424E-4,5.12286E-4,5.11675E-4,5.08313E-4,4.98019E-4,4.89178E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_PolandCst,FiberCrop,FiberCrop_PolandCst_RFD_lo,4.48402E-4,2.993E-4,2.82E-4,2.679E-4,2.9603E-4,3.15177E-4,3.27186E-4,3.2595E-4,3.2105E-4,3.14066E-4,3.0701E-4,3.02051E-4,2.97334E-4,2.90478E-4,2.84034E-4,2.76974E-4,2.70185E-4,2.63925E-4,2.58238E-4,2.52082E-4,2.46921E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_RusCstSE,FiberCrop,FiberCrop_RusCstSE_IRR_hi,1.00001E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_RusCstSE,FiberCrop,FiberCrop_RusCstSE_IRR_lo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_RusCstSE,FiberCrop,FiberCrop_RusCstSE_RFD_hi,5.37003E-5,3.58E-5,3.38E-5,3.21E-5,3.14035E-5,3.03573E-5,2.94302E-5,2.9536E-5,3.05156E-5,3.17408E-5,3.27972E-5,3.3949E-5,3.50636E-5,3.6777E-5,3.78903E-5,3.87378E-5,3.94959E-5,4.00837E-5,4.06717E-5,4.1707E-5,4.23263E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_RusCstSE,FiberCrop,FiberCrop_RusCstSE_RFD_lo,3.58002E-5,2.39E-5,2.25E-5,2.14E-5,2.31523E-5,2.44247E-5,2.51315E-5,2.51119E-5,2.47678E-5,2.37676E-5,2.2836E-5,2.2283E-5,2.19873E-5,2.19995E-5,2.18373E-5,2.15566E-5,2.12904E-5,2.10645E-5,2.09322E-5,2.09857E-5,2.09653E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_SiberiaW,FiberCrop,FiberCrop_SiberiaW_IRR_hi,2.50001E-6,1.7E-6,1.6E-6,1.5E-6,1.11156E-6,8.50951E-7,6.80238E-7,6.82046E-7,7.09652E-7,7.48345E-7,7.85658E-7,8.25667E-7,8.64474E-7,9.2131E-7,9.61531E-7,9.96262E-7,1.0288E-6,1.05607E-6,1.08281E-6,1.12202E-6,1.14899E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_SiberiaW,FiberCrop,FiberCrop_SiberiaW_IRR_lo,1.70001E-6,1.1E-6,1.1E-6,1.0E-6,9.26953E-7,8.35935E-7,7.37653E-7,7.42395E-7,7.33718E-7,7.00562E-7,6.734E-7,6.61814E-7,6.61528E-7,6.76542E-7,6.80491E-7,6.80064E-7,6.79519E-7,6.79604E-7,6.83529E-7,6.94436E-7,7.01029E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_SiberiaW,FiberCrop,FiberCrop_SiberiaW_RFD_hi,2.70001E-6,1.8E-6,1.7E-6,1.6E-6,1.51593E-6,1.42497E-6,1.34707E-6,1.35723E-6,1.40801E-6,1.46701E-6,1.52481E-6,1.59354E-6,1.66635E-6,1.78135E-6,1.85882E-6,1.92345E-6,1.98359E-6,2.03446E-6,2.08704E-6,2.16649E-6,2.22049E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_SiberiaW,FiberCrop,FiberCrop_SiberiaW_RFD_lo,1.80001E-6,1.2E-6,1.1E-6,1.1E-6,1.15196E-6,1.1792E-6,1.1806E-6,1.18549E-6,1.17522E-6,1.13173E-6,1.09593E-6,1.08198E-6,1.0831E-6,1.10606E-6,1.11278E-6,1.11299E-6,1.11297E-6,1.11353E-6,1.1192E-6,1.13505E-6,1.1446E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_SyrDaryaR,FiberCrop,FiberCrop_SyrDaryaR_RFD_hi,6.53003E-5,4.36E-5,4.11E-5,3.9E-5,3.79082E-5,3.67813E-5,3.59446E-5,3.63488E-5,3.8057E-5,4.05054E-5,4.27655E-5,4.49027E-5,4.68219E-5,4.94328E-5,5.11502E-5,5.23411E-5,5.32815E-5,5.39555E-5,5.4589E-5,5.58E-5,5.6432E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_SyrDaryaR,FiberCrop,FiberCrop_SyrDaryaR_RFD_lo,4.36002E-5,2.91E-5,2.74E-5,2.6E-5,2.79528E-5,2.9605E-5,3.07122E-5,3.09221E-5,3.09052E-5,3.03433E-5,2.97863E-5,2.94797E-5,2.93658E-5,2.95745E-5,2.94831E-5,2.91291E-5,2.87232E-5,2.83554E-5,2.80956E-5,2.80783E-5,2.79542E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_UralR,FiberCrop,FiberCrop_UralR_IRR_hi,1.60001E-6,1.0E-6,1.0E-6,9.0E-7,6.87449E-7,5.45846E-7,4.51314E-7,4.50534E-7,4.67767E-7,4.96791E-7,5.22379E-7,5.43351E-7,5.58479E-7,5.77264E-7,5.90364E-7,5.96827E-7,6.00661E-7,6.02231E-7,6.02757E-7,6.09916E-7,6.12013E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_UralR,FiberCrop,FiberCrop_UralR_IRR_lo,1.00001E-6,7.0E-7,7.0E-7,6.0E-7,5.72184E-7,5.35188E-7,4.88517E-7,4.89527E-7,4.82905E-7,4.64152E-7,4.46619E-7,4.34226E-7,4.26013E-7,4.22945E-7,4.1715E-7,4.06839E-7,3.96251E-7,3.87211E-7,3.80376E-7,3.77993E-7,3.74333E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_UralR,FiberCrop,FiberCrop_UralR_RFD_hi,0.00233841,0.0015611,0.0014705,0.0013971,0.00136343,0.00132858,0.00129844,0.00130295,0.00134935,0.00141665,0.00147557,0.00152722,0.0015688,0.00162761,0.00166494,0.00168162,0.00169077,0.00169436,0.00169731,0.00172099,0.00172873,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_UralR,FiberCrop,FiberCrop_UralR_RFD_lo,0.00155891,0.0010407,9.803E-4,9.314E-4,0.00100498,0.00106842,0.00110799,0.00110699,0.00109447,0.00106023,0.00102699,0.00100211,9.83526E-4,9.73434E-4,9.594E-4,9.35669E-4,9.1135E-4,8.90371E-4,8.73518E-4,8.65892E-4,8.56209E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_VolgaR,FiberCrop,FiberCrop_VolgaR_IRR_hi,0.00169661,0.0011326,0.0010669,0.0010136,7.97426E-4,6.2635E-4,5.14048E-4,5.14493E-4,5.34075E-4,5.74326E-4,6.10811E-4,6.43993E-4,6.68937E-4,6.85521E-4,6.93524E-4,6.82076E-4,6.56155E-4,6.49392E-4,6.41749E-4,6.15729E-4,5.44449E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_VolgaR,FiberCrop,FiberCrop_VolgaR_IRR_lo,0.00113111,7.551E-4,7.113E-4,6.757E-4,6.5534E-4,6.09368E-4,5.53759E-4,5.5623E-4,5.48415E-4,5.30229E-4,5.12745E-4,5.02468E-4,4.96545E-4,4.91408E-4,4.82796E-4,4.68369E-4,4.51413E-4,4.41054E-4,4.3293E-4,4.21662E-4,3.98069E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_VolgaR,FiberCrop,FiberCrop_VolgaR_RFD_hi,0.042819,0.0285845,0.0269259,0.0255813,0.0256353,0.0248883,0.0242711,0.0243838,0.0251771,0.026704,0.0280918,0.0294331,0.0305105,0.0313493,0.0318548,0.0323236,0.0327005,0.0328788,0.0329287,0.0327374,0.0324666,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_VolgaR,FiberCrop,FiberCrop_VolgaR_RFD_lo,0.0285459,0.0190563,0.0179506,0.0170542,0.0186479,0.0197215,0.0203878,0.0204001,0.0201512,0.0196308,0.0191068,0.0187832,0.0185594,0.0183281,0.0180398,0.0176978,0.0173595,0.0170532,0.0167927,0.0165407,0.0162957,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_YeniseiR,FiberCrop,FiberCrop_YeniseiR_IRR_hi,5.13003E-4,3.425E-4,3.226E-4,3.065E-4,2.3219E-4,1.80463E-4,1.45758E-4,1.44791E-4,1.48919E-4,1.55448E-4,1.61227E-4,1.67234E-4,1.72345E-4,1.79446E-4,1.84281E-4,1.87897E-4,1.91139E-4,1.93626E-4,1.95908E-4,2.00069E-4,2.02514E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_YeniseiR,FiberCrop,FiberCrop_YeniseiR_IRR_lo,3.42002E-4,2.283E-4,2.151E-4,2.043E-4,1.93167E-4,1.7686E-4,1.57706E-4,1.5725E-4,1.5367E-4,1.45148E-4,1.37738E-4,1.33518E-4,1.31319E-4,1.31344E-4,1.30094E-4,1.27965E-4,1.25969E-4,1.24366E-4,1.23502E-4,1.23895E-4,1.23788E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_YeniseiR,FiberCrop,FiberCrop_YeniseiR_RFD_hi,0.00154781,0.0010332,9.733E-4,9.247E-4,8.95077E-4,8.53803E-4,8.15152E-4,8.13907E-4,8.34921E-4,8.61486E-4,8.85029E-4,9.13358E-4,9.40584E-4,9.82887E-4,0.00100953,0.00102833,0.00104495,0.00105788,0.00107111,0.00109597,0.00111041,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_YeniseiR,FiberCrop,FiberCrop_YeniseiR_RFD_lo,0.00103181,6.888E-4,6.488E-4,6.165E-4,6.59516E-4,6.86322E-4,6.9527E-4,6.91194E-4,6.76957E-4,6.44407E-4,6.1556E-4,5.98822E-4,5.89151E-4,5.87454E-4,5.81447E-4,5.71917E-4,5.63009E-4,5.55714E-4,5.51126E-4,5.51533E-4,5.50238E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_AmurR,FodderGrass,FodderGrass_AmurR_IRR_hi,0.0161258,0.0037992,0.0011042,7.314E-4,6.96678E-4,6.68488E-4,6.68436E-4,7.016E-4,7.63624E-4,8.51502E-4,9.34292E-4,0.00101202,0.00109003,0.00117317,0.00124376,0.00132092,0.00139825,0.00147341,0.00154634,0.00160928,0.00166285,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_AmurR,FodderGrass,FodderGrass_AmurR_IRR_lo,0.0107505,0.0025328,7.361E-4,4.876E-4,5.16163E-4,5.3106E-4,5.3686E-4,5.52479E-4,5.54348E-4,5.37456E-4,5.19609E-4,5.08733E-4,5.05474E-4,5.06198E-4,5.02999E-4,4.98364E-4,4.93791E-4,4.90812E-4,4.90028E-4,4.90159E-4,4.89898E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_AmurR,FodderGrass,FodderGrass_AmurR_RFD_hi,0.37266,0.0877987,0.0255187,0.0169039,0.0165318,0.016157,0.0162493,0.0171193,0.0184461,0.0201145,0.0216755,0.0232125,0.0248635,0.0267108,0.0282258,0.0298699,0.0315219,0.0331497,0.0347718,0.036192,0.0373954,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_AmurR,FodderGrass,FodderGrass_AmurR_RFD_lo,0.24844,0.0585324,0.0170124,0.0112693,0.0116344,0.0117799,0.0118478,0.0121424,0.0122732,0.0121384,0.011957,0.011867,0.011882,0.0119403,0.0119324,0.0119026,0.0118707,0.01186,0.0118738,0.011893,0.0119036,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_BalticSea,FodderGrass,FodderGrass_BalticSea_IRR_hi,0.00706204,0.0016638,4.837E-4,3.204E-4,3.01512E-4,2.89914E-4,2.90011E-4,3.04041E-4,3.29615E-4,3.62792E-4,3.93097E-4,4.21292E-4,4.5065E-4,4.85239E-4,5.14717E-4,5.45023E-4,5.75108E-4,6.04971E-4,6.34732E-4,6.64372E-4,6.88754E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_BalticSea,FodderGrass,FodderGrass_BalticSea_IRR_lo,0.00470802,0.0011092,3.224E-4,2.136E-4,2.24191E-4,2.3086E-4,2.33545E-4,2.39965E-4,2.40155E-4,2.31351E-4,2.22297E-4,2.16438E-4,2.14183E-4,2.14135E-4,2.12708E-4,2.10336E-4,2.0798E-4,2.06432E-4,2.05864E-4,2.06056E-4,2.05932E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_BalticSea,FodderGrass,FodderGrass_BalticSea_RFD_hi,0.113048,0.0266342,0.0077412,0.0051278,0.00495238,0.00484869,0.00487796,0.00513276,0.00550979,0.00593283,0.00631504,0.00669192,0.00711885,0.00765133,0.00808987,0.00853576,0.00897936,0.00942669,0.00988522,0.0103489,0.0107288,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_BalticSea,FodderGrass,FodderGrass_BalticSea_RFD_lo,0.0753655,0.0177561,0.0051608,0.0034185,0.00350088,0.00354871,0.00357204,0.00365541,0.00368481,0.00361993,0.0035426,0.00349528,0.00348486,0.00349592,0.00349194,0.00347582,0.00345885,0.00345039,0.00345024,0.00345831,0.00346121,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_BarentsSea,FodderGrass,FodderGrass_BarentsSea_IRR_hi,1.55001E-5,3.5E-6,1.1E-6,1.1E-6,1.04666E-6,1.00258E-6,9.91094E-7,1.0217E-6,1.08186E-6,1.15612E-6,1.22127E-6,1.29019E-6,1.36517E-6,1.45423E-6,1.53124E-6,1.61124E-6,1.69178E-6,1.77291E-6,1.85448E-6,1.93456E-6,2.00143E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_BarentsSea,FodderGrass,FodderGrass_BarentsSea_IRR_lo,1.04001E-5,2.4E-6,7.0E-7,7.0E-7,7.416E-7,7.60217E-7,7.58949E-7,7.63966E-7,7.43666E-7,6.92232E-7,6.45419E-7,6.16502E-7,6.00331E-7,5.90399E-7,5.79687E-7,5.67013E-7,5.55416E-7,5.46917E-7,5.41533E-7,5.38549E-7,5.35719E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_BarentsSea,FodderGrass,FodderGrass_BarentsSea_RFD_hi,0.00239031,5.631E-4,1.638E-4,1.087E-4,1.06116E-4,1.03465E-4,1.02816E-4,1.06249E-4,1.11261E-4,1.16207E-4,1.20491E-4,1.25751E-4,1.32184E-4,1.40356E-4,1.47182E-4,1.54203E-4,1.61308E-4,1.68603E-4,1.76155E-4,1.83686E-4,1.89954E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_BarentsSea,FodderGrass,FodderGrass_BarentsSea_RFD_lo,0.00159351,3.754E-4,1.092E-4,7.24E-5,7.49034E-5,7.56422E-5,7.52018E-5,7.55603E-5,7.42542E-5,7.0638E-5,6.72321E-5,6.5243E-5,6.42108E-5,6.36236E-5,6.30125E-5,6.22415E-5,6.1552E-5,6.11043E-5,6.08617E-5,6.07969E-5,6.07154E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_BlackSeaN,FodderGrass,FodderGrass_BlackSeaN_IRR_hi,0.0590742,0.0139179,0.0040451,0.0026795,0.00254745,0.00247238,0.00247633,0.00255267,0.00269695,0.00291849,0.0031275,0.00331405,0.0034883,0.00364971,0.00380098,0.00393215,0.00404201,0.00414685,0.00424151,0.0043184,0.00437656,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_BlackSeaN,FodderGrass,FodderGrass_BlackSeaN_IRR_lo,0.0393828,0.0092786,0.0026967,0.0017863,0.00188711,0.00196183,0.0019864,0.00200791,0.00195767,0.00184674,0.00174794,0.00167741,0.00163098,0.00158827,0.00155103,0.00149823,0.00144282,0.00139715,0.00135994,0.0013299,0.00130323,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_BlackSeaN,FodderGrass,FodderGrass_BlackSeaN_RFD_hi,0.607447,0.143115,0.0415963,0.0275539,0.0268864,0.026571,0.0267654,0.0276924,0.028969,0.0306661,0.0322821,0.0338239,0.0354073,0.0369782,0.0383862,0.0395704,0.0405521,0.0415207,0.0424456,0.043221,0.0438017,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_BlackSeaN,FodderGrass,FodderGrass_BlackSeaN_RFD_lo,0.404965,0.0954098,0.0277308,0.0183693,0.0189325,0.0193734,0.0195174,0.0196488,0.0192966,0.0185644,0.0178982,0.0174073,0.0170539,0.016664,0.0163644,0.0159127,0.0154228,0.0150103,0.0146503,0.0143459,0.014078,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_CaspianNE,FodderGrass,FodderGrass_CaspianNE_IRR_hi,0.138218,0.0325641,0.0094647,0.0062696,0.00591727,0.00571401,0.00575323,0.00605132,0.00660571,0.00741516,0.00820816,0.00892061,0.00961327,0.0103509,0.0109828,0.0116091,0.0121984,0.0127618,0.0132961,0.0137727,0.0141551,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_CaspianNE,FodderGrass,FodderGrass_CaspianNE_IRR_lo,0.0921452,0.0217094,0.0063098,0.0041798,0.0043907,0.00454348,0.00462553,0.00476938,0.00480279,0.00470168,0.00459911,0.00452824,0.00450751,0.00451201,0.00448572,0.00442563,0.00435517,0.00429862,0.00425913,0.00423109,0.00420018,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_CaspianNE,FodderGrass,FodderGrass_CaspianNE_RFD_hi,0.53811,0.126779,0.0368482,0.0244086,0.0236477,0.0232553,0.0235495,0.0248616,0.02687,0.0295021,0.0320772,0.0344679,0.0369393,0.039701,0.041988,0.0442244,0.0463273,0.0483699,0.0503681,0.0521818,0.0536301,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_CaspianNE,FodderGrass,FodderGrass_CaspianNE_RFD_lo,0.35874,0.0845192,0.0245655,0.0162724,0.0166744,0.0169826,0.017202,0.0176646,0.0179184,0.017891,0.017828,0.0177907,0.0178442,0.0179233,0.0179192,0.0177976,0.0176276,0.0174874,0.0173742,0.0172836,0.0171818,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_CaspianSW,FodderGrass,FodderGrass_CaspianSW_IRR_hi,1.80701E-4,4.26E-5,1.24E-5,8.1E-6,7.67761E-6,7.4126E-6,7.45549E-6,7.75643E-6,8.34022E-6,9.14428E-6,9.90078E-6,1.0485E-5,1.10769E-5,1.18119E-5,1.24085E-5,1.30527E-5,1.3647E-5,1.4126E-5,1.45816E-5,1.50481E-5,1.54008E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_CaspianSW,FodderGrass,FodderGrass_CaspianSW_IRR_lo,1.20401E-4,2.84E-5,8.3E-6,5.4E-6,5.70457E-6,5.89776E-6,5.99836E-6,6.11691E-6,6.07225E-6,5.82473E-6,5.59025E-6,5.37657E-6,5.25424E-6,5.20497E-6,5.12202E-6,5.03209E-6,4.93051E-6,4.81625E-6,4.72678E-6,4.66822E-6,4.60818E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_CaspianSW,FodderGrass,FodderGrass_CaspianSW_RFD_hi,7.11704E-4,1.677E-4,4.87E-5,3.22E-5,3.13219E-5,3.07909E-5,3.11449E-5,3.25198E-5,3.46227E-5,3.71368E-5,3.94998E-5,4.136E-5,4.34527E-5,4.62495E-5,4.8427E-5,5.07588E-5,5.29061E-5,5.46517E-5,5.63831E-5,5.81965E-5,5.95601E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_CaspianSW,FodderGrass,FodderGrass_CaspianSW_RFD_lo,4.74502E-4,1.118E-4,3.25E-5,2.15E-5,2.2162E-5,2.25553E-5,2.28261E-5,2.31851E-5,2.31845E-5,2.26806E-5,2.21718E-5,2.16109E-5,2.12801E-5,2.1155E-5,2.09358E-5,2.07063E-5,2.042E-5,2.00491E-5,1.97321E-5,1.95168E-5,1.92951E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_DaugavaR,FodderGrass,FodderGrass_DaugavaR_IRR_hi,4.59902E-4,1.084E-4,3.13E-5,2.1E-5,1.97371E-5,1.8852E-5,1.87885E-5,1.96906E-5,2.13034E-5,2.32957E-5,2.49671E-5,2.65705E-5,2.82938E-5,3.03137E-5,3.20165E-5,3.38642E-5,3.57529E-5,3.76508E-5,3.95469E-5,4.14144E-5,4.29761E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_DaugavaR,FodderGrass,FodderGrass_DaugavaR_IRR_lo,3.06602E-4,7.23E-5,2.09E-5,1.4E-5,1.46665E-5,1.50029E-5,1.51203E-5,1.55319E-5,1.55118E-5,1.48367E-5,1.40918E-5,1.36175E-5,1.34116E-5,1.33473E-5,1.32042E-5,1.30423E-5,1.29028E-5,1.28217E-5,1.28033E-5,1.28311E-5,1.28423E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FodderGrass,FodderGrass_DaugavaR,FodderGrass,FodderGrass_DaugavaR_RFD_hi,0.0781922,0.0184221,0.0053545,0.0035467,0.00342107,0.00332723,0.00333494,0.00350793,0.00375792,0.00402018,0.00423262,0.00445384,0.00471662,0.00504414,0.00531026,0.00559678,0.00589084,0.00619112,0.00649946,0.00680768,0.00706443,Mt,
