Capital investment demands by tech
"Reference,date=2025-20-6T13:04:44-07:00",Russia,trn_shipping_intl,2.84,20.6067,3.87521,0.549859,2.651354,3.34915,4.85653,7.402522653,4.768491472999999,5.26388176,5.615626000000001,5.6478835,5.886610800000001,5.979331800000001,6.247821200000001,6.5715140000000005,6.806389,7.059915999999999,7.306894,7.448145,7.728973999999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,waste biomass for paper,0.00105674,0.07683448,0.01689856,0.00796001,0.005588660000000003,0.0030803350000000143,0.01248367000000012,0.03046413000000046,0.03307448000000068,0.021140150000000538,0.017313950000000525,0.022858410000000693,0.02759417000000084,0.025973970000000783,0.02273445000000067,0.022599140000000646,0.02431930000000068,0.025147290000000676,0.02423299000000063,0.02254880000000056,0.022618700000000536,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,Capital_Ag,7.7048,7.23043,2.43127,2.80554,2.77049,2.37049,2.41841,2.23149,2.51905,2.89709,3.3214,3.78798,4.4418,5.42638,6.60834,7.45417,7.92506,8.20106,8.29152,8.38195,8.40674,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,H2 central production,0.0,0.0,0.0,0.0,0.0027190059,0.018208205000697513,0.10229476400478926,0.15755352900995143,0.1413388240106983,0.15651675601269222,0.16476764901252902,0.19096958601343272,0.2052802200123964,0.22761536001180338,0.2529269400114204,0.26386442001004967,0.23815511000802594,0.23097628000678652,0.2304531800060222,0.23663719000581293,0.23503650000532855,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,agricultural energy use,0.9090473,0.5412904000000001,0.0819425,1.1541642,1.2227018600000001,1.9218520399999999,2.473755,2.3411253,2.0208891,2.3069293,2.3866729,2.3827648000000003,2.4456417999999998,2.5144875,2.5299838,2.5321790999999996,2.5291688,2.5139614999999997,2.484292,2.4454592,2.3969765,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,alumina,4.92931,17.26506,4.06686,0.0,0.0,0.0,1.413275523924,3.7814148857469996,4.16242195087,2.95995829656,2.8468080464599996,3.7242067110600003,4.353477448802,4.22224522593,3.778075363549,3.6478577423294993,3.7387335731119005,3.707862474249,3.4431983212927997,3.13767103359479,2.94115711598955,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,backup_electricity,0.0,0.0,0.0,0.0,0.00278182,0.004617512000000001,0.029405879999999995,0.09956476,0.19899082,0.22040305999999998,0.19098610000000002,0.14600948,0.09077148000000002,0.023977460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,chemical energy use,0.2129498,1.236447,0.0731486,0.94891652,0.090364955,0.18413625799999997,0.356626929,0.7240501420000001,0.79443365,0.6008758529999999,0.5935238479999999,0.7336438000000001,0.865353488,0.877013047,0.843812882,0.839586701,0.843727415,0.807755899,0.712265729,0.678183609,0.663066221,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,comm cooling,0.0170218,0.0252796,0.00642533,0.00777643,0.00538745,0.00902317,0.00970744,0.0132854,0.0173699,0.0220014,0.0269453,0.0323522,0.0401185,0.0463602,0.0516755,0.0558194,0.0587037,0.0603366,0.0610559,0.0609722,0.0603083,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,comm heating,0.0021109,0.004540974,0.005968251,0.00848083,0.0048959319999999995,0.00598168,0.00616595,0.0074509599999999995,0.00882741,0.01028802,0.0117611,0.01313092,0.01442523,0.01556844,0.0165984,0.017396475999999998,0.018033571,0.018534451,0.01884607,0.018938819000000003,0.018833204,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,comm others,0.152350842,0.22615541199999997,0.074888924,0.101691344,0.08270993900000001,0.10997326027,0.11523901669999999,0.1415920644,0.1687902851,0.19746248460000002,0.2270939829,0.2571389638,0.2876433491,0.3172933589,0.34602145529999995,0.3726484342,0.39780195,0.42201253619999995,0.4442749387,0.4634557475,0.47979359199999994,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,construction energy use,0.0,2.17423632,0.00700365,0.0,0.27654466499999997,0.43086426040000003,0.5465062900000001,0.530824704,0.47193001700000003,0.53522793,0.5557763,0.5605627200000001,0.57619003,0.59057213,0.59439846,0.5936254999999999,0.5904522000000001,0.5841892200000001,0.57389963,0.5603841199999999,0.54423692,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_CSP,0.0,0.0,0.0,0.003527349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_CSP_storage,0.0,0.0,0.0,0.0,5.83420591E-8,3.39442401E-7,9.646626000000001E-7,5.7763395600000004E-6,3.32828029E-5,1.0107512499999999E-4,2.03510261E-4,3.75396647E-4,6.405636E-4,0.00104104641,0.00170881496,0.0028669142,0.0029532350000000002,0.0034285815,0.0036774589999999997,0.0041317656,0.0049574378,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_Gen_III,0.0,0.0,0.0,0.0,6.789978E-6,7.777532899999999E-5,1.3241019400000003E-4,3.60716885E-4,9.438485E-4,0.00176831908,0.002382119748,0.0028086792960000002,0.0031682196849999998,0.0035443200859999998,0.0042595978719999995,0.005582395282,0.004817058702,0.004855522094999999,0.004584287748,0.004534601446,0.004785346793,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_Gen_II_LWR,0.009679954999999999,0.012938261999999999,0.013861776,0.014018896000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.0006788000000001E-37,6.6346738999999994E-37,1.4535717E-35,1.6383055000000001E-34,5.966565999999999E-34,6.758870899999999E-34,5.5161851E-34,2.9061454999999996E-34,1.379102E-34,7.804043200000001E-35,4.7716221999999995E-35,2.2595088E-35,1.2594644E-35,7.2155041E-36,5.0346275E-36,3.5377717E-36,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.3839546000000001E-5,2.135596E-5,5.8629254E-5,1.8081527E-4,3.9509495E-4,6.1131484E-4,8.925255000000001E-4,0.00120944731,0.00157284517,0.0021163935,0.0030155841000000004,0.0027615758,0.0029305698000000003,0.0028792559,0.0029525615,0.0032229922,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.53419E-39,4.504092E-38,9.661258E-37,1.1176137E-35,4.2423240000000004E-35,4.95265E-35,4.0934170000000003E-35,2.2360230000000002E-35,1.0904411E-35,6.289983E-36,3.801882E-36,1.919432E-36,1.0741605E-36,6.3588360000000005E-37,4.5520409999999995E-37,3.25956E-37,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_biomass (conv),0.0,5.4776659E-4,5.541193599999999E-4,5.477310000000001E-4,2.5516222E-5,9.498435E-5,1.7112744E-4,5.761328E-4,0.0018561556999999998,0.0037308609,0.0049561133,0.0057951391,0.0062911111999999995,0.0065114992,0.0070772683,0.0082773572,0.0063817747000000005,0.0058310637,0.0050935001,0.0047787424,0.004842774,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.3526168E-38,2.36169E-37,6.165427999999999E-36,7.111488E-35,2.2638597E-34,2.0291932E-34,1.2211022999999999E-34,4.6725516E-35,1.5854255999999998E-35,6.512889700000001E-36,2.8341691E-36,9.9396E-37,4.1589849E-37,1.8568999E-37,1.0626719E-37,6.4179946E-38,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.741592999999999E-4,9.182623899999999E-4,0.0019614285699999998,0.004802034300000001,0.008367482400000001,0.01031626972,0.01202159786,0.0134139331,0.014698891730000002,0.01710218666,0.021435268270000002,0.01773592773,0.01727386284,0.0156147451,0.01492919836,0.01515840827,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.200797E-38,8.839076E-38,2.380329E-36,2.7412469999999996E-35,8.854316E-35,8.005819999999999E-35,4.944942E-35,1.8932880000000002E-35,6.554218E-36,2.681432E-36,1.184438E-36,4.206141E-37,1.8149E-37,8.182917E-38,4.815101E-38,2.929736E-38,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_coal (conv pul),0.32976015000000003,0.48447127,0.51167085,0.48296329000000005,0.002295874,0.00265359,0.0024160015,0.0044756427,0.0098710019,0.0157539178,0.018461126,0.0208532985,0.022959599900000002,0.0252070249,0.0295560843,0.0380827699,0.0323263728,0.0320932758,0.030064286,0.02935244318,0.03073643433,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,5.2784894E-35,7.867182E-35,3.6291002E-34,1.4569355000000002E-33,2.6082370000000002E-33,2.0047268999999998E-33,1.3457323000000001E-33,7.024798199999999E-34,4.2117758E-34,3.2270142E-34,2.3676688999999998E-34,1.3552134999999999E-34,8.787783000000001E-35,5.5363358E-35,4.3207484E-35,2.9527754E-35,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_gas (CC),0.0,0.0,0.0,0.0,2.2598906999999997E-5,7.171068E-5,1.2434939E-4,4.8172511999999997E-4,0.0016642249999999999,0.0034891782999999996,0.0045807756,0.0053112707,0.0056813005,0.0055833772,0.005856379,0.007178928,0.0059624219,0.0059842852999999994,0.0058771875000000005,0.0061476112,0.007410137800000001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_gas (steam/CT),0.0,0.0,0.0,0.0,7.1403715E-7,2.5239138E-6,4.8148222E-6,2.2765827E-5,8.76691E-5,1.9056423E-4,2.409928E-4,2.6520507E-4,2.559367E-4,2.2558236E-4,2.1796042E-4,2.4753362E-4,1.9492008999999998E-4,1.8893022E-4,1.8133437E-4,1.8768860999999998E-4,2.2106893000000002E-4,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_geothermal,0.0,0.0,0.0,0.0,1.261065E-4,4.30719E-4,6.385259999999999E-4,0.0016425110000000001,0.00418125,0.00480554,0.00386494,0.00419195,0.00448973,0.0048718,0.005796310000000001,0.00718273,0.00643697,0.00659768,0.00646401,0.006575040000000001,0.007056949999999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.9883885E-35,1.6162715E-34,9.827365E-34,3.8884093E-33,6.7176492E-33,4.2277384E-33,2.3536956E-33,1.0426414E-33,4.842777900000001E-34,2.7349757E-34,1.6334134E-34,7.7648552E-35,4.0935326E-35,2.1519611E-35,1.4131926E-35,9.482532E-36,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_refined liquids (CC),0.0,0.0,0.0,0.0,1.9086365E-6,7.434653000000001E-6,1.4408527E-5,6.1846449E-5,2.3607088999999998E-4,5.0265964E-4,6.5114406E-4,7.0090195E-4,6.6157974E-4,5.7975157E-4,5.488798E-4,5.780597200000001E-4,4.1256048999999996E-4,3.5932779E-4,3.0206161E-4,2.7243302E-4,2.6417682E-4,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elec_refined liquids (steam/CT),0.0,0.0,4.4265726E-4,4.1127856E-4,3.3648522E-6,7.718746E-6,8.925719E-6,2.4375689999999997E-5,5.973881300000001E-5,7.844589E-5,6.5759027E-5,4.756969E-5,3.2431983E-5,2.2048866E-5,1.7856726E-5,1.6837853E-5,1.1041924E-5,9.326077999999998E-6,7.691795E-6,6.813830500000001E-6,6.632190999999999E-6,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,elect_td_bld,0.0,0.0,0.0,0.0,0.366799,2.75971,4.00322,3.98744,4.76041,5.47364,5.39841,5.23881,4.91415,4.41953,3.52214,3.05659,2.7256,2.57662,2.48251,2.29683,2.12572,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,electricity,23.00451,33.60195924,35.53268133,34.88258125000001,0.2328570096,0.4616317201000001,0.516415376,1.1102215440000003,2.7088432210000004,4.63310632,5.5893314599999995,6.318244212000001,6.777826674,7.1870870589999996,8.251299177999998,10.448476975,8.967599803999997,9.119454793999997,8.7412718,8.781760430100002,9.396132329499999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,gas processing,0.41357687,2.0025691,0.0420171,0.28799589999999997,0.10686719450000001,0.0313306974,0.045259038300000005,0.0872595951,0.1406972159,0.2051386427,0.28659308299999997,0.380166527,0.512934749,0.76556904,0.94504643,0.94863615,0.9021349,0.77618979,0.50127341,0.1699238,0.2490629,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,iron and steel,0.001827817,7.66282E-4,9.28962E-4,0.0,0.0,0.0,8.497914599999999E-4,5.6871821E-4,1.3606643E-4,5.4137928E-4,7.851373999999999E-4,9.945252E-4,0.0014630166,0.0020544116,0.0025924993,0.0030789943000000004,0.0035375448999999995,0.0038416445000000006,0.0040779743,0.004187010099999999,0.0041763635,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,mining energy use,3.7035945,3.9714352,0.9162136999999999,6.2701709999999995,3.49969217,5.4226851300000005,7.131641889999999,6.702726350000001,5.82048218,6.6634356200000004,6.903066129999999,6.86780726,7.05919225,7.2531876,7.29252248,7.30395756,7.30044755,7.25890428,7.178001609999999,7.06847216,6.93128675,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,nuclearFuelGenII,0.064321,0.0538113,0.0204647,0.0163957,0.00845892,0.01031,0.00778526,0.00463397,0.0012336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,nuclearFuelGenIII,0.0,0.0,0.0,0.0,5.00999E-5,5.3031E-4,0.00112008,0.00270313,0.00660937,0.0126391,0.0182354,0.0233634,0.0285349,0.0342375,0.0424445,0.0551511,0.0562806,0.0611812,0.0642627,0.0673177,0.0696859,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,other industrial energy use,7.79596,7.674875,5.223075,0.2783642,0.52061426,1.9347838902,3.5572053300000004,7.85086366,9.139782760000001,7.168737480000001,7.36998414,9.32984475,11.03658101,11.393960620000001,11.054632570000003,11.27748204,11.966113940000001,12.44548875,12.475169730000001,12.335654559999998,12.34569611,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,process heat cement,0.027699,0.08500097,0.0,2.94356E-17,0.0,0.013599453,0.07010045999999999,0.15095333,0.16253643,0.11314872999999999,0.10970229000000001,0.14339863,0.16513705,0.16207143000000002,0.15195197,0.15332337,0.16122552,0.1639891,0.15983546,0.15418138,0.15278977,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,process heat food processing,0.7415847999999999,0.2324021,0.147392,0.04108229,0.060700032,0.08862809343000001,0.18637044509999998,0.373761742,0.4031379370000001,0.27280923599999995,0.24408756099999998,0.312792779,0.367313434,0.362503946,0.32951697700000004,0.327101802,0.34617594800000007,0.354562753,0.342669948,0.327710942,0.32189141600000004,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,process heat paper,0.0,0.0130694,0.0154223,0.0,0.001179425,0.0037006833,0.008472558199999999,0.0194646599,0.0216669435,0.0149569031,0.013772635,0.0175602013,0.0200724456,0.0192360041,0.0171873341,0.016685466899999998,0.0170988004,0.017211519300000002,0.016674687100000002,0.0158521677,0.0156501347,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,refining,8.392317,1.60646,1.2789199999999998,2.095879,1.9869648700000002,0.0,0.0,0.0,1.16758892,1.981493805,2.3979714750000007,2.2028901349999996,1.5932590353000002,1.4758026900000003,1.7996537099999999,2.7141712799999995,3.465578720000001,3.7264653500000007,3.4607650000000003,3.1077302999999996,3.0157541,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid cooling modern_d1,5.69334E-6,9.89029E-4,0.0,8.21872E-4,5.74053E-4,7.10351E-4,8.38795E-4,8.46265E-4,0.00108701,0.00139942,0.00171934,0.0021207,0.00260399,0.00314423,0.00366599,0.0043075,0.00498288,0.00566617,0.00635731,0.00702332,0.0076315,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid cooling modern_d10,0.0699561,0.137136,0.0680906,0.0323568,0.0491013,0.04979,0.0504559,0.0533623,0.0544547,0.0543981,0.0533644,0.0519755,0.0502171,0.0482144,0.0460104,0.0436093,0.0410621,0.038574,0.0360436,0.0334575,0.0308862,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid cooling modern_d2,5.34826E-4,0.00200075,4.22548E-4,0.00141466,0.00137582,0.00151928,0.00173199,0.00180205,0.00233351,0.00303511,0.0037616,0.00460489,0.00562106,0.00673386,0.00775426,0.00892353,0.0101078,0.0112243,0.0122673,0.013176,0.0139007,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid cooling modern_d3,0.00152119,0.00305412,0.00158525,0.0017118,0.00244556,0.0023823,0.00266783,0.00284064,0.00367121,0.00476249,0.00588415,0.00713061,0.00860384,0.0101709,0.011559,0.0130536,0.0144947,0.0157551,0.0168305,0.0176525,0.0181825,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid cooling modern_d4,0.00295716,0.00462485,0.00267549,0.00273429,0.00361131,0.00348712,0.00384639,0.00415702,0.00564809,0.0069544,0.00826256,0.0101126,0.0120293,0.0139934,0.0156636,0.017341,0.0188509,0.0200399,0.0209191,0.0214338,0.0215812,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid cooling modern_d5,0.00491672,0.0068727,0.00403666,0.00410234,0.00511998,0.00490644,0.0053437,0.00621928,0.00805716,0.00974759,0.0113938,0.0133338,0.0159373,0.0182035,0.0200242,0.0217005,0.0230609,0.0239571,0.0244349,0.0244761,0.0241321,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid cooling modern_d6,0.00761662,0.00997114,0.006249,0.00637517,0.00685376,0.00683608,0.00735563,0.00908653,0.0112096,0.0133507,0.0153753,0.0172766,0.0204869,0.022952,0.0247265,0.0261561,0.027103,0.0274722,0.0273651,0.0268185,0.0259435,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid cooling modern_d7,0.0115871,0.0161483,0.0098856,0.0107463,0.00869601,0.00966716,0.0106094,0.0131116,0.0157238,0.0183611,0.0207409,0.0228508,0.0257189,0.0284695,0.0298662,0.0306873,0.0308841,0.0304838,0.0296532,0.0284827,0.0271202,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid cooling modern_d8,0.0177959,0.0290805,0.0147361,0.0188355,0.0114372,0.0147907,0.0155475,0.0188624,0.0223795,0.0254605,0.0280204,0.0300798,0.0318296,0.0345187,0.0350128,0.0347789,0.0339278,0.0326593,0.0311545,0.029499,0.0278113,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid cooling modern_d9,0.0290533,0.0594922,0.0246239,0.0271128,0.0182884,0.0243615,0.0250971,0.0283864,0.0331113,0.036171,0.0382326,0.0394892,0.0400396,0.0398723,0.0392211,0.0378516,0.0360735,0.0345425,0.0327672,0.0308893,0.0289929,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid heating TradBio_d1,0.00108292,4.3637E-4,2.22736E-4,1.42836E-4,1.61756E-4,1.61756E-4,1.61756E-4,1.61756E-4,1.61756E-4,1.61756E-4,1.52822E-4,1.25642E-4,1.11887E-4,9.69542E-5,8.22578E-5,6.69934E-5,5.28152E-5,3.84028E-5,2.39724E-5,9.81799E-6,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid heating TradBio_d10,1.65719E-5,9.42464E-6,6.79839E-7,4.99528E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid heating TradBio_d2,5.54777E-4,3.29682E-4,1.21614E-4,1.16711E-4,1.14771E-4,1.14771E-4,1.14771E-4,1.14771E-4,1.14771E-4,1.14771E-4,1.13107E-4,6.49897E-5,4.66931E-5,2.75712E-5,9.99212E-6,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid heating TradBio_d3,3.63679E-4,2.70484E-4,6.12368E-5,1.08262E-4,8.97672E-5,8.97672E-5,8.97672E-5,8.97672E-5,8.97672E-5,8.97672E-5,5.99556E-5,2.27317E-5,3.44113E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid heating TradBio_d4,2.5873E-4,2.17941E-4,4.16066E-5,8.0547E-5,6.83825E-5,6.83825E-5,6.83825E-5,6.83825E-5,6.83825E-5,6.20623E-5,9.10152E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid heating TradBio_d5,1.9193E-4,1.7378E-4,3.04483E-5,6.09128E-5,5.28156E-5,5.28156E-5,5.28156E-5,5.28156E-5,5.28156E-5,2.12569E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid heating TradBio_d6,1.44429E-4,1.37932E-4,2.02294E-5,4.37333E-5,3.95076E-5,3.95076E-5,3.95076E-5,3.95076E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid heating TradBio_d7,1.07206E-4,9.94591E-5,1.36925E-5,2.81583E-5,2.71636E-5,2.09929E-5,9.41733E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid heating TradBio_d8,7.66984E-5,6.35522E-5,1.12656E-5,1.60492E-5,1.72683E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid heating TradBio_d9,4.97568E-5,3.30847E-5,7.67916E-6,1.05911E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,resid heating modern_d1,4.210801430000001E-6,4.875796E-4,0.0,3.187949E-4,3.141038E-4,4.26316E-4,5.244148E-4,4.88785E-4,5.948826E-4,7.132728999999999E-4,8.360722000000001E-4,9.734144000000001E-4,0.0011263468,0.0012803305,0.0014283426999999998,0.0016037556,0.0017823626999999998,0.0019562163,0.0021171471000000002,0.0022499257,0.0023306056999999997,1975$,
