ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Vegetables,Vegetables_OrinocoR,Vegetables,Vegetables_OrinocoR_IRR_hi,0.0496294,0.136486,0.150434,0.156458,0.134362,0.128306,0.0969185,0.0885748,0.148353,0.218719,0.256801,0.156544,0.179878,0.194384,0.201934,0.206683,0.209471,0.210601,0.209642,0.207475,0.204711,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Vegetables,Vegetables_OrinocoR,Vegetables,Vegetables_OrinocoR_IRR_lo,0.0330863,0.0909909,0.10029,0.104306,0.1137,0.126688,0.151701,0.156641,0.10624,0.0579029,0.037418,0.163136,0.142601,0.130179,0.12456,0.120898,0.118463,0.117157,0.117256,0.117834,0.118138,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Vegetables,Vegetables_OrinocoR,Vegetables,Vegetables_OrinocoR_RFD_hi,0.174158,0.478954,0.527901,0.549041,0.511245,0.524388,0.461423,0.438014,0.564579,0.684718,0.745478,0.714348,0.751277,0.777052,0.790972,0.798863,0.802787,0.803748,0.800748,0.79468,0.785934,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Vegetables,Vegetables_OrinocoR,Vegetables,Vegetables_OrinocoR_RFD_lo,0.116106,0.319303,0.351934,0.366027,0.387644,0.424999,0.483087,0.4951,0.399658,0.293599,0.237726,0.540217,0.502511,0.476483,0.465235,0.458049,0.453146,0.45037,0.450432,0.451325,0.451398,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Vegetables,Vegetables_SAmerCstN,Vegetables,Vegetables_SAmerCstN_IRR_hi,0.0591376,0.162635,0.179255,0.186434,0.160697,0.153674,0.115325,0.104941,0.173472,0.256898,0.305098,0.189497,0.216091,0.234131,0.243575,0.249537,0.253196,0.254954,0.254201,0.251934,0.248887,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Vegetables,Vegetables_SAmerCstN,Vegetables,Vegetables_SAmerCstN_IRR_lo,0.0394251,0.108423,0.119504,0.124289,0.13594,0.151696,0.180591,0.185799,0.124542,0.0682298,0.044605,0.198518,0.172115,0.157494,0.150868,0.146531,0.143706,0.142293,0.142594,0.143455,0.143961,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Vegetables,Vegetables_SAmerCstN,Vegetables,Vegetables_SAmerCstN_RFD_hi,0.0497205,0.136737,0.150711,0.156746,0.146413,0.150394,0.131589,0.12451,0.158773,0.193636,0.213279,0.208608,0.217573,0.225541,0.229818,0.23225,0.233577,0.234117,0.233517,0.231983,0.229629,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Vegetables,Vegetables_SAmerCstN,Vegetables,Vegetables_SAmerCstN_RFD_lo,0.033147,0.0911579,0.100474,0.104497,0.111016,0.12189,0.137768,0.140739,0.112394,0.0830288,0.0680124,0.157758,0.14553,0.138301,0.135175,0.133167,0.131847,0.131185,0.131357,0.131751,0.131887,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Vegetables,Vegetables_SAmerCstNE,Vegetables,Vegetables_SAmerCstNE_IRR_hi,0.00253071,0.00695962,0.00767092,0.00797802,0.00734635,0.00793825,0.00687615,0.00719053,0.0159937,0.0285222,0.0371601,0.0164975,0.0201291,0.0220706,0.0228285,0.0233269,0.0235269,0.0233147,0.0228009,0.0220351,0.0212254,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Vegetables,Vegetables_SAmerCstNE,Vegetables,Vegetables_SAmerCstNE_IRR_lo,0.0016871,0.00463981,0.00511391,0.00531871,0.00600985,0.00741103,0.0107022,0.0129475,0.0087364,0.00372209,0.00184043,0.0144136,0.0118185,0.0102008,0.00942865,0.00895064,0.00862484,0.00840071,0.00833361,0.00830586,0.00825716,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Vegetables,Vegetables_SAmerCstNE,Vegetables,Vegetables_SAmerCstNE_RFD_hi,0.00967052,0.0265952,0.029313,0.0304869,0.0256108,0.0257815,0.0241887,0.0237007,0.0305072,0.0370083,0.0400882,0.0310604,0.0327147,0.0334355,0.0335437,0.0336546,0.0335734,0.0330665,0.0323726,0.0314864,0.0305213,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Vegetables,Vegetables_SAmerCstNE,Vegetables,Vegetables_SAmerCstNE_RFD_lo,0.00644702,0.0177301,0.0195421,0.0203246,0.0198104,0.0214048,0.0256196,0.0269465,0.0225273,0.0174277,0.0146551,0.0251918,0.0237534,0.0225297,0.0218646,0.0214737,0.0211557,0.0207906,0.0205175,0.0202339,0.0199138,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Wheat,Wheat_OrinocoR,Wheat,Wheat_OrinocoR_RFD_hi,1.241E-4,1.093E-4,7.82002E-5,9.80003E-5,3.27911E-4,7.74739E-4,3.30782E-4,0.0,0.0,0.0,0.0,0.00749172,0.00763482,0.00727644,0.00719262,0.00723831,0.00734536,0.00753814,0.00771464,0.00781851,0.00791375,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Wheat,Wheat_OrinocoR,Wheat,Wheat_OrinocoR_RFD_lo,8.27002E-5,7.28002E-5,5.21001E-5,6.53002E-5,1.25419E-4,1.6433E-4,1.74436E-4,0.0,0.0,0.0,0.0,1.5461E-4,1.32637E-4,1.21894E-4,1.15714E-4,1.10293E-4,1.05274E-4,1.00097E-4,9.72119E-5,9.67526E-5,9.66697E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Wheat,Wheat_SAmerCstN,Wheat,Wheat_SAmerCstN_RFD_hi,6.16002E-5,5.42001E-5,3.89001E-5,4.87001E-5,1.63843E-4,3.88377E-4,1.64459E-4,0.0,0.0,0.0,0.0,0.00384633,0.00389287,0.00371991,0.00368082,0.00370612,0.00376351,0.00386611,0.00396095,0.0040181,0.00407034,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Wheat,Wheat_SAmerCstN,Wheat,Wheat_SAmerCstN_RFD_lo,4.11001E-5,3.62001E-5,2.59001E-5,3.24001E-5,6.24379E-5,8.19009E-5,8.63879E-5,0.0,0.0,0.0,0.0,7.82403E-5,6.67046E-5,6.1497E-5,5.84504E-5,5.57439E-5,5.32413E-5,5.0665E-5,4.92498E-5,4.90588E-5,4.90526E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Wheat,Wheat_SAmerCstNE,Wheat,Wheat_SAmerCstNE_RFD_hi,4.00001E-7,4.00001E-7,3.00001E-7,4.00001E-7,1.37366E-6,3.31555E-6,1.49082E-6,3.92998E-10,0.0,0.0,0.0,3.00551E-5,3.07248E-5,2.93582E-5,2.901E-5,2.91339E-5,2.94784E-5,3.01617E-5,3.07679E-5,3.10968E-5,3.13919E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Wheat,Wheat_SAmerCstNE,Wheat,Wheat_SAmerCstNE_RFD_lo,3.00001E-7,3.00001E-7,2.00001E-7,2.00001E-7,2.80237E-7,2.64412E-7,4.02458E-7,2.40721E-9,0.0,0.0,0.0,5.7832E-8,5.54907E-8,5.58633E-8,5.47721E-8,5.25453E-8,4.96411E-8,4.58343E-8,4.31391E-8,4.21201E-8,4.14388E-8,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_AmazonR,biomass,biomassGrass_AmazonR_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.59742E-10,0.0,0.0,0.0,0.0,0.0,2.35739E-9,2.7692E-9,3.1035E-9,3.35945E-9,3.51309E-9,3.6352E-9,3.699E-9,3.73032E-9,3.72215E-9,3.65561E-9,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_AmazonR,biomass,biomassGrass_AmazonR_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.32431E-10,1.2335E-10,0.0,0.0,0.0,0.0,1.45178E-9,1.48172E-9,1.497E-9,1.5167E-9,1.52101E-9,1.52347E-9,1.51501E-9,1.50749E-9,1.4985E-9,1.48098E-9,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_AmazonR,biomass,biomassGrass_AmazonR_RFD_hi,0.0,0.0,0.0,0.0,0.0,6.83259E-7,3.64343E-7,1.53091E-8,1.60833E-9,8.15147E-8,3.82234E-7,1.29715E-5,1.48957E-5,1.65159E-5,1.77989E-5,1.85371E-5,1.91287E-5,1.94425E-5,1.96107E-5,1.95838E-5,1.92432E-5,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_AmazonR,biomass,biomassGrass_AmazonR_RFD_lo,0.0,0.0,0.0,0.0,0.0,5.37476E-7,4.84944E-7,3.16031E-8,3.00024E-9,1.14745E-7,4.31324E-7,6.62244E-6,6.87266E-6,6.99832E-6,7.11188E-6,7.14502E-6,7.16114E-6,7.1193E-6,7.07214E-6,7.01871E-6,6.93239E-6,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_OrinocoR,biomass,biomassGrass_OrinocoR_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.0263E-5,9.93968E-6,2.80441E-7,0.0,1.93155E-6,1.07689E-5,3.08348E-4,3.70528E-4,4.1435E-4,4.49735E-4,4.68409E-4,4.82856E-4,4.90738E-4,4.94366E-4,4.93636E-4,4.85052E-4,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_OrinocoR,biomass,biomassGrass_OrinocoR_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.68584E-5,1.53135E-5,6.94198E-7,0.0,2.32145E-6,9.46372E-6,1.85004E-4,1.91452E-4,1.92001E-4,1.94442E-4,1.94071E-4,1.93595E-4,1.92192E-4,1.91029E-4,1.90058E-4,1.88064E-4,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_OrinocoR,biomass,biomassGrass_OrinocoR_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.65697E-4,8.86036E-5,2.64202E-6,1.50026E-8,1.67524E-5,7.87605E-5,0.00266054,0.00312725,0.00347827,0.00378252,0.00388422,0.00395198,0.00399126,0.00400042,0.00399135,0.00391857,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_OrinocoR,biomass,biomassGrass_OrinocoR_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.26466E-4,1.16836E-4,5.57033E-6,2.8352E-8,2.35298E-5,8.91817E-5,0.00137157,0.00145408,0.00147986,0.00151103,0.00150699,0.00149997,0.00148715,0.00147352,0.00146291,0.00144528,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_SAmerCstN,biomass,biomassGrass_SAmerCstN_IRR_hi,0.0,0.0,0.0,0.0,0.0,7.51E-6,3.57443E-6,8.63567E-8,0.0,3.82926E-7,3.0239E-6,1.11273E-4,1.33709E-4,1.50288E-4,1.63674E-4,1.71604E-4,1.78134E-4,1.82189E-4,1.84694E-4,1.85308E-4,1.82831E-4,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_SAmerCstN,biomass,biomassGrass_SAmerCstN_IRR_lo,0.0,0.0,0.0,0.0,0.0,6.28111E-6,5.54317E-6,2.15315E-7,0.0,4.79137E-7,2.77433E-6,7.03061E-5,7.24612E-5,7.29555E-5,7.40022E-5,7.41192E-5,7.41924E-5,7.38452E-5,7.35828E-5,7.33203E-5,7.26364E-5,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_SAmerCstN,biomass,biomassGrass_SAmerCstN_RFD_hi,0.0,0.0,0.0,0.0,0.0,5.05932E-5,2.67349E-5,8.28033E-7,1.47881E-8,4.93746E-6,2.3283E-5,8.19679E-4,9.55126E-4,0.00106221,0.00115319,0.00118974,0.00121656,0.00123259,0.00123959,0.00123904,0.00121849,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_SAmerCstN,biomass,biomassGrass_SAmerCstN_RFD_lo,0.0,0.0,0.0,0.0,0.0,3.88096E-5,3.53094E-5,1.73922E-6,2.78723E-8,6.94188E-6,2.64426E-5,4.27409E-4,4.50014E-4,4.58884E-4,4.68652E-4,4.68956E-4,4.68385E-4,4.65549E-4,4.6247E-4,4.59859E-4,4.54918E-4,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_SAmerCstNE,biomass,biomassGrass_SAmerCstNE_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.35198E-6,7.05762E-7,2.28732E-8,0.0,1.61984E-7,8.77225E-7,2.03033E-5,2.45568E-5,2.74758E-5,2.97448E-5,3.11309E-5,3.22162E-5,3.2774E-5,3.30242E-5,3.2926E-5,3.23082E-5,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_SAmerCstNE,biomass,biomassGrass_SAmerCstNE_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.11881E-6,1.08249E-6,5.62788E-8,0.0,1.92819E-7,7.65864E-7,1.21799E-5,1.26912E-5,1.27441E-5,1.28773E-5,1.28985E-5,1.29007E-5,1.28122E-5,1.27307E-5,1.26439E-5,1.24898E-5,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_SAmerCstNE,biomass,biomassGrass_SAmerCstNE_RFD_hi,0.0,0.0,0.0,0.0,0.0,9.02426E-7,5.059E-7,1.70739E-8,0.0,1.08762E-7,5.46402E-7,1.63452E-5,1.92419E-5,2.12665E-5,2.28963E-5,2.38139E-5,2.45266E-5,2.49123E-5,2.50998E-5,2.50587E-5,2.46179E-5,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassGrass_SAmerCstNE,biomass,biomassGrass_SAmerCstNE_RFD_lo,0.0,0.0,0.0,0.0,0.0,6.99011E-7,6.70243E-7,3.59601E-8,0.0,1.52452E-7,6.13116E-7,8.17837E-6,8.68481E-6,8.80419E-6,8.93169E-6,8.96303E-6,8.96933E-6,8.90789E-6,8.83707E-6,8.76406E-6,8.65229E-6,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_AmazonR,biomass,biomassTree_AmazonR_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.57084E-7,1.68426E-7,8.85915E-8,1.27806E-7,3.03927E-7,5.82975E-7,2.41551E-6,2.74423E-6,3.05796E-6,3.30875E-6,3.5051E-6,3.6849E-6,3.87435E-6,4.05066E-6,4.18803E-6,4.28405E-6,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_AmazonR,biomass,biomassTree_AmazonR_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.1663E-7,1.99659E-7,1.52207E-7,1.74041E-7,2.78204E-7,4.04767E-7,1.23488E-6,1.21381E-6,1.20953E-6,1.2132E-6,1.21704E-6,1.22185E-6,1.2285E-6,1.2381E-6,1.24752E-6,1.25628E-6,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_AmazonR,biomass,biomassTree_AmazonR_RFD_hi,0.0,0.0,0.0,0.0,0.0,6.63863E-4,7.35481E-4,3.99811E-4,5.48715E-4,0.00128963,0.00257177,0.0131691,0.0146736,0.0161948,0.0174472,0.0184307,0.0193431,0.0203238,0.0212577,0.0219957,0.0225138,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_AmazonR,biomass,biomassTree_AmazonR_RFD_lo,0.0,0.0,0.0,0.0,0.0,4.74319E-4,7.86644E-4,6.06923E-4,7.50696E-4,0.00134569,0.00214562,0.005554,0.00553722,0.0055497,0.00557418,0.00559603,0.00561612,0.00563512,0.0056589,0.00568182,0.00570755,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_MagdalenaR,biomass,biomassTree_MagdalenaR_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.1266E-9,1.1807E-9,3.66245E-10,4.02032E-10,1.29953E-9,2.64159E-9,1.21251E-8,1.29768E-8,1.37637E-8,1.43313E-8,1.47084E-8,1.50452E-8,1.54265E-8,1.577E-8,1.60186E-8,1.61391E-8,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_MagdalenaR,biomass,biomassTree_MagdalenaR_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.1898E-9,1.32224E-9,4.14761E-10,3.99517E-10,1.11951E-9,2.09383E-9,1.30863E-8,1.34257E-8,1.39168E-8,1.43289E-8,1.45963E-8,1.48589E-8,1.51995E-8,1.55456E-8,1.58158E-8,1.59564E-8,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_OrinocoR,biomass,biomassTree_OrinocoR_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.78939E-4,2.92963E-4,1.50776E-4,2.17331E-4,5.37048E-4,0.0010634,0.00450814,0.00514572,0.00572612,0.00618922,0.00655056,0.00688112,0.007231,0.00755748,0.00781203,0.00798944,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_OrinocoR,biomass,biomassTree_OrinocoR_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.08168E-4,3.52029E-4,2.64454E-4,3.00754E-4,4.91273E-4,7.23144E-4,0.00223828,0.00219433,0.00217476,0.00217401,0.00217572,0.00217997,0.0021878,0.00220196,0.00221693,0.00223179,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_OrinocoR,biomass,biomassTree_OrinocoR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00214426,0.00239195,0.00127792,0.00172295,0.00381707,0.00708593,0.0352392,0.0393003,0.0432608,0.0465389,0.0491162,0.0515079,0.0540839,0.0565468,0.0584996,0.059878,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_OrinocoR,biomass,biomassTree_OrinocoR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0015123,0.00253625,0.00193943,0.00235356,0.00401339,0.00609249,0.0158416,0.015895,0.015965,0.0160678,0.0161564,0.0162377,0.0163191,0.0164145,0.0165025,0.0165928,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_SAmerCstN,biomass,biomassTree_SAmerCstN_IRR_hi,0.0,0.0,0.0,0.0,0.0,7.70716E-5,7.97123E-5,4.00815E-5,5.48921E-5,1.35702E-4,2.72245E-4,0.00119988,0.00138309,0.00154381,0.00167427,0.00177688,0.00187178,0.00197316,0.00206851,0.00214422,0.00219814,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_SAmerCstN,biomass,biomassTree_SAmerCstN_IRR_lo,0.0,0.0,0.0,0.0,0.0,5.77526E-5,9.65484E-5,7.10789E-5,7.8066E-5,1.28535E-4,1.92138E-4,6.22696E-4,6.13651E-4,6.08863E-4,6.09218E-4,6.10084E-4,6.11529E-4,6.13867E-4,6.17871E-4,6.22007E-4,6.26056E-4,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_SAmerCstN,biomass,biomassTree_SAmerCstN_RFD_hi,0.0,0.0,0.0,0.0,0.0,4.9232E-4,5.4965E-4,2.93542E-4,3.95392E-4,8.76359E-4,0.00162783,0.00804182,0.00899525,0.00989615,0.0106447,0.0112347,0.0117823,0.0123718,0.0129355,0.0133833,0.0137002,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_SAmerCstN,biomass,biomassTree_SAmerCstN_RFD_lo,0.0,0.0,0.0,0.0,0.0,3.47222E-4,5.8281E-4,4.45494E-4,5.40075E-4,9.21261E-4,0.0013992,0.00361295,0.00363572,0.00364949,0.00367242,0.00369274,0.00371141,0.00372999,0.0037518,0.00377219,0.00379324,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_SAmerCstNE,biomass,biomassTree_SAmerCstNE_IRR_hi,0.0,0.0,0.0,0.0,0.0,6.19221E-4,6.59031E-4,3.39413E-4,4.96062E-4,0.00123014,0.00242696,0.0103525,0.0118418,0.0132427,0.0143687,0.0152532,0.0160636,0.0169171,0.0177084,0.0183232,0.0187477,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_SAmerCstNE,biomass,biomassTree_SAmerCstNE_IRR_lo,0.0,0.0,0.0,0.0,0.0,4.58032E-4,7.85975E-4,5.92431E-4,6.80449E-4,0.00111334,0.00163766,0.00511647,0.00502164,0.00499857,0.00501204,0.00502732,0.0050471,0.0050743,0.00511377,0.0051525,0.00518814,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_SAmerCstNE,biomass,biomassTree_SAmerCstNE_RFD_hi,0.0,0.0,0.0,0.0,0.0,4.05253E-4,4.54543E-4,2.54574E-4,3.56079E-4,8.18192E-4,0.00155408,0.00812602,0.00908247,0.0100503,0.0108515,0.0114834,0.0120707,0.0127014,0.0133007,0.0137733,0.0141029,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,biomass,biomassTree_SAmerCstNE,biomass,biomassTree_SAmerCstNE_RFD_lo,0.0,0.0,0.0,0.0,0.0,2.85157E-4,4.81172E-4,3.86196E-4,4.82955E-4,8.3939E-4,0.00128641,0.00337043,0.00336583,0.00337806,0.0033974,0.00341448,0.00343012,0.00344474,0.00346151,0.00347694,0.00349311,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,Corn,CornC4_AmazonR,Corn,CornC4_AmazonR_IRR_hi,0.169834,0.320988,0.46041,0.588451,0.638558,0.690397,0.757748,0.816931,0.89644,1.00011,1.08499,1.14135,1.17269,1.16627,1.14039,1.12889,1.10826,1.14752,1.18281,1.218,1.25306,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,Corn,CornC4_AmazonR,Corn,CornC4_AmazonR_IRR_lo,0.113222,0.213992,0.30694,0.392301,0.413338,0.451797,0.47915,0.496755,0.508838,0.515822,0.511696,0.495577,0.474811,0.449058,0.423959,0.404459,0.384821,0.377312,0.370373,0.36426,0.358888,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,Corn,CornC4_AmazonR,Corn,CornC4_AmazonR_RFD_hi,0.32709,0.618206,0.886724,1.13333,1.18105,1.24444,1.32052,1.39446,1.49109,1.61236,1.69632,1.75937,1.78191,1.75062,1.69309,1.65731,1.60959,1.64632,1.67794,1.71017,1.74297,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,Corn,CornC4_AmazonR,Corn,CornC4_AmazonR_RFD_lo,0.21806,0.412137,0.591149,0.75555,0.775724,0.819617,0.851746,0.873423,0.891926,0.908313,0.910138,0.899941,0.88159,0.850023,0.816327,0.792939,0.767527,0.769841,0.772073,0.775004,0.778538,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,Corn,CornC4_ArgColoR,Corn,CornC4_ArgColoR_RFD_hi,1.78105E-4,3.366E-4,4.816E-4,6.148E-4,6.45395E-4,6.47459E-4,6.66061E-4,7.02826E-4,7.57949E-4,8.14971E-4,8.53228E-4,8.5367E-4,8.30964E-4,8.20431E-4,7.98019E-4,7.67222E-4,7.33319E-4,6.83951E-4,6.37443E-4,6.06392E-4,5.77545E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,Corn,CornC4_ArgColoR,Corn,CornC4_ArgColoR_RFD_lo,1.18704E-4,2.244E-4,3.211E-4,4.099E-4,4.1924E-4,4.18612E-4,4.19166E-4,4.23842E-4,4.29414E-4,4.29413E-4,4.22499E-4,4.02357E-4,3.78592E-4,3.60544E-4,3.42099E-4,3.23616E-4,3.05711E-4,2.86729E-4,2.69822E-4,2.57801E-4,2.47022E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,Corn,CornC4_ArgCstS,Corn,CornC4_ArgCstS_RFD_hi,2.71008E-5,5.13E-5,7.36E-5,9.41E-5,1.01204E-4,1.08554E-4,1.16943E-4,1.28202E-4,1.43691E-4,1.61066E-4,1.75513E-4,1.82117E-4,1.83924E-4,1.88129E-4,1.89082E-4,1.87577E-4,1.84678E-4,1.76732E-4,1.68533E-4,1.64019E-4,1.59434E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,Corn,CornC4_ArgCstS,Corn,CornC4_ArgCstS_RFD_lo,1.81005E-5,3.42E-5,4.91E-5,6.27E-5,6.56981E-5,7.01371E-5,7.35413E-5,7.72527E-5,8.13396E-5,8.47911E-5,8.68292E-5,8.57551E-5,8.37178E-5,8.25966E-5,8.09812E-5,7.90484E-5,7.6922E-5,7.40287E-5,7.12818E-5,6.96788E-5,6.81433E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,Corn,CornC4_BrzCstS,Corn,CornC4_BrzCstS_IRR_hi,0.00143094,0.0027046,0.0038793,0.0049581,0.00661436,0.00729384,0.00821254,0.00868316,0.00937662,0.0105546,0.011528,0.0122044,0.0124868,0.012357,0.0119733,0.0123721,0.012675,0.0121351,0.0115782,0.0103658,0.00929526,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,Corn,CornC4_BrzCstS,Corn,CornC4_BrzCstS_IRR_lo,9.54029E-4,0.001803,0.0025862,0.0033054,0.0040365,0.00450048,0.00486912,0.00498772,0.00505646,0.00516027,0.00514038,0.00499203,0.00474829,0.00444696,0.00414392,0.00399986,0.0038421,0.00358857,0.00336269,0.00307186,0.00281876,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,Corn,CornC4_BrzCstS,Corn,CornC4_BrzCstS_RFD_hi,0.00406652,0.0076858,0.0110241,0.01409,0.0192235,0.0218661,0.0250782,0.0267858,0.0290216,0.0325883,0.0354703,0.0370627,0.0373851,0.0365368,0.0349904,0.0357121,0.0361418,0.0341628,0.0322119,0.0285551,0.0253879,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,Corn,CornC4_BrzCstS,Corn,CornC4_BrzCstS_RFD_lo,0.00271098,0.0051239,0.0073494,0.0093933,0.0115989,0.0129008,0.0140692,0.0144753,0.0148194,0.0153503,0.0155963,0.0154204,0.014981,0.0143071,0.0135808,0.0134013,0.0131714,0.0125596,0.0119881,0.0110686,0.0102368,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,Corn,CornC4_ChileCstN,Corn,CornC4_ChileCstN_IRR_hi,0.0854721,0.161544,0.23171,0.296149,0.283585,0.264371,0.250345,0.241326,0.237999,0.237726,0.238771,0.246025,0.247431,0.25151,0.251892,0.251267,0.248784,0.2377,0.226084,0.218287,0.209926,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,Corn,CornC4_ChileCstN,Corn,CornC4_ChileCstN_IRR_lo,0.0569814,0.107696,0.154473,0.197433,0.192945,0.191586,0.185757,0.181486,0.176995,0.171143,0.164682,0.15897,0.151011,0.14513,0.138648,0.132188,0.125608,0.11734,0.109859,0.104278,0.0990726,Mt,
