ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaCstE,FodderHerb,FodderHerb_UsaCstE_RFD_hi,1.42646,1.53436,1.46514,1.39663,1.42309,1.42278,1.48358,1.56996,1.63957,1.68708,1.73605,1.84568,1.9793,2.0969,2.21489,2.31572,2.42119,2.51475,2.5987,2.66595,2.71215,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaCstE,FodderHerb,FodderHerb_UsaCstE_RFD_lo,0.950975,1.02291,0.976761,0.931085,0.896539,0.880214,0.862442,0.849288,0.816922,0.765237,0.721197,0.696924,0.681699,0.665739,0.65514,0.642907,0.630411,0.616748,0.606384,0.598463,0.5904,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaCstNE,FodderHerb,FodderHerb_UsaCstNE_IRR_hi,6.98E-5,7.51E-5,7.17E-5,6.83E-5,7.08073E-5,7.05404E-5,7.40711E-5,7.89161E-5,8.43641E-5,9.03233E-5,9.5891E-5,1.04774E-4,1.14026E-4,1.22494E-4,1.30541E-4,1.37602E-4,1.45349E-4,1.52554E-4,1.58907E-4,1.63665E-4,1.67575E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaCstNE,FodderHerb,FodderHerb_UsaCstNE_IRR_lo,4.65E-5,5.01E-5,4.78E-5,4.56E-5,4.3123E-5,4.25581E-5,4.09049E-5,3.95017E-5,3.74969E-5,3.51339E-5,3.29756E-5,3.17994E-5,3.08258E-5,2.9938E-5,2.90768E-5,2.81153E-5,2.72123E-5,2.63526E-5,2.57183E-5,2.5157E-5,2.45871E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaCstNE,FodderHerb,FodderHerb_UsaCstNE_RFD_hi,0.0801856,0.0862507,0.0823598,0.0785085,0.0799849,0.080088,0.0831224,0.0875879,0.0923152,0.0974538,0.102329,0.111076,0.120348,0.128991,0.137101,0.144082,0.151863,0.159124,0.165644,0.170431,0.174194,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaCstNE,FodderHerb,FodderHerb_UsaCstNE_RFD_lo,0.0534571,0.0575004,0.0549065,0.052339,0.0503902,0.0494682,0.0481869,0.0472119,0.0457683,0.0439646,0.0422559,0.0416039,0.0411117,0.0405688,0.040074,0.0394533,0.0388773,0.0382938,0.0378617,0.0374751,0.0371027,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaCstSE,FodderHerb,FodderHerb_UsaCstSE_IRR_hi,0.0039906,0.0042925,0.0040988,0.0039072,0.00408552,0.00400402,0.00417254,0.00442445,0.00471426,0.00495198,0.00516795,0.00560163,0.00604625,0.00647487,0.00689073,0.00718864,0.00757818,0.00784038,0.00809658,0.0083739,0.00841637,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaCstSE,FodderHerb,FodderHerb_UsaCstSE_IRR_lo,0.0026604,0.0028616,0.0027325,0.0026048,0.00248424,0.00240763,0.00229285,0.0022005,0.00207988,0.00190912,0.00175867,0.00168088,0.001614,0.00156124,0.00151282,0.00144549,0.00139536,0.00132958,0.00128486,0.00126224,0.00120822,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaCstSE,FodderHerb,FodderHerb_UsaCstSE_RFD_hi,0.0797728,0.0858067,0.0819358,0.0781043,0.0802496,0.0789757,0.0814643,0.0852777,0.0895808,0.0926405,0.0953087,0.102596,0.110196,0.11779,0.125166,0.129584,0.135747,0.140189,0.14464,0.150057,0.151007,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaCstSE,FodderHerb,FodderHerb_UsaCstSE_RFD_lo,0.0531818,0.0572045,0.0546239,0.0520695,0.050557,0.0491944,0.0479399,0.0469937,0.0455788,0.0431951,0.0410157,0.0401815,0.0395688,0.0390528,0.0386872,0.0378874,0.0373021,0.036524,0.0359953,0.0357936,0.0352055,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaPacNW,FodderHerb,FodderHerb_UsaPacNW_IRR_hi,3.7521,4.03591,3.85384,3.67363,3.87289,3.91944,4.16613,4.47612,4.81689,5.18168,5.51271,5.99647,6.49898,6.95847,7.40399,7.79105,8.21089,8.59649,8.93727,9.19485,9.4081,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaPacNW,FodderHerb,FodderHerb_UsaPacNW_IRR_lo,2.5014,2.69061,2.56923,2.44909,2.35518,2.36092,2.29689,2.2366,2.13698,2.01163,1.89183,1.81591,1.75273,1.69632,1.64474,1.58745,1.53279,1.48053,1.44198,1.40889,1.376,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaPacNW,FodderHerb,FodderHerb_UsaPacNW_RFD_hi,1.43483,1.54336,1.47373,1.40482,1.45543,1.48036,1.55527,1.65262,1.75333,1.8597,1.95682,2.11453,2.2815,2.43717,2.58633,2.71334,2.85331,2.98231,3.09852,3.18459,3.2527,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaPacNW,FodderHerb,FodderHerb_UsaPacNW_RFD_lo,0.956552,1.0289,0.982489,0.936546,0.916918,0.914375,0.901604,0.890799,0.86927,0.83897,0.808051,0.792008,0.779375,0.766515,0.755974,0.742979,0.730458,0.717704,0.708237,0.700244,0.692815,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_ArkWhtRedR,Forest,Hardwood_Forest_ArkWhtRedR,0.0151626,0.0156861,0.0134575,0.0139889,0.0150125,0.0160277,0.0169852,0.0178842,0.0186497,0.0192402,0.0196925,0.0199645,0.0202004,0.0203907,0.0205093,0.0206155,0.0206412,0.0206221,0.0205744,0.0204696,0.0203672,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_California,Forest,Hardwood_Forest_California,0.0236195,0.0228826,0.0192334,0.0197254,0.0209883,0.0220449,0.0230007,0.0238479,0.0245543,0.0251324,0.0255717,0.0259024,0.0261601,0.0264001,0.0266373,0.0269483,0.0273709,0.0277139,0.0278615,0.0279144,0.0278196,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_Caribbean,Forest,Hardwood_Forest_Caribbean,2.98E-5,3.5E-5,2.62E-5,2.73E-5,2.89856E-5,3.07315E-5,3.23455E-5,3.38286E-5,3.51084E-5,3.62473E-5,3.71726E-5,3.78744E-5,3.84461E-5,3.8965E-5,3.93334E-5,3.95872E-5,3.98265E-5,3.99534E-5,3.99738E-5,3.99538E-5,3.98119E-5,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_FraserR,Forest,Hardwood_Forest_FraserR,5.0E-7,4.8E-6,4.5E-6,5.0E-6,5.10029E-6,5.17864E-6,5.24503E-6,5.30004E-6,5.338E-6,5.3563E-6,5.3605E-6,5.35961E-6,5.35622E-6,5.34765E-6,5.33651E-6,5.32328E-6,5.30618E-6,5.28536E-6,5.2642E-6,5.24474E-6,5.22014E-6,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_GreatBasin,Forest,Hardwood_Forest_GreatBasin,0.0014335,0.0013043,0.0011011,0.0011184,0.00119231,0.00126503,0.001333,0.00139615,0.0014522,0.00150186,0.00154073,0.00156646,0.00158504,0.00159829,0.00160287,0.00160334,0.00160006,0.0015931,0.00158418,0.00157403,0.00155884,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_GreatLakes,Forest,Hardwood_Forest_GreatLakes,0.0256816,0.0238311,0.0205326,0.0212783,0.0222422,0.0230855,0.0239172,0.0246355,0.0249874,0.0248311,0.0246242,0.0244473,0.0243657,0.0242332,0.0242058,0.0241434,0.0240168,0.0238138,0.0236082,0.0234481,0.0232367,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_MexCstNW,Forest,Hardwood_Forest_MexCstNW,1.4E-6,1.2E-6,1.0E-6,1.0E-6,1.07892E-6,1.16244E-6,1.24507E-6,1.32527E-6,1.40028E-6,1.47161E-6,1.53352E-6,1.58186E-6,1.62296E-6,1.65841E-6,1.68435E-6,1.70316E-6,1.71889E-6,1.72707E-6,1.72771E-6,1.72548E-6,1.71232E-6,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_MissouriR,Forest,Hardwood_Forest_MissouriR,0.0059884,0.006264,0.0054014,0.0056347,0.00604072,0.00645527,0.00685779,0.00723978,0.00756238,0.00779519,0.00797659,0.0080919,0.00818966,0.00826213,0.00830988,0.00834214,0.00834621,0.00831115,0.00826808,0.00821989,0.00814039,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_MissppRN,Forest,Hardwood_Forest_MissppRN,0.0064468,0.0066003,0.005704,0.0059828,0.0063072,0.00664648,0.00700801,0.00734707,0.00750241,0.00737649,0.00727665,0.00719829,0.00715324,0.00709609,0.00710864,0.00711186,0.0070781,0.00701023,0.00692389,0.006841,0.00677586,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_MissppRS,Forest,Hardwood_Forest_MissppRS,0.0214401,0.0220597,0.0191054,0.0200541,0.0211161,0.0221611,0.0230885,0.0239306,0.0244358,0.0245746,0.0247451,0.024691,0.0246757,0.0246196,0.024604,0.0246646,0.0245932,0.0245758,0.0245336,0.0244445,0.0246532,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_NelsonR,Forest,Hardwood_Forest_NelsonR,0.0034456,0.0034385,0.0029083,0.0029983,0.00317972,0.00332265,0.00345075,0.00354923,0.00358534,0.0035385,0.0034697,0.00339336,0.00333878,0.00328302,0.00325202,0.00321704,0.00317267,0.00311909,0.00307169,0.00303658,0.00299594,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_OhioR,Forest,Hardwood_Forest_OhioR,0.0298666,0.031631,0.0273913,0.0286967,0.0301067,0.0314865,0.0328451,0.0341176,0.0347887,0.0346149,0.0344535,0.0343215,0.0342692,0.0341688,0.034265,0.0343394,0.034271,0.0341451,0.0338924,0.0336069,0.0334368,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_PacArctic,Forest,Hardwood_Forest_PacArctic,0.0015725,0.0015308,0.0012996,0.0013495,0.00136526,0.00137997,0.00139278,0.00140412,0.00141397,0.00142289,0.00143006,0.00143567,0.00144022,0.00144405,0.00144666,0.00144863,0.00145027,0.00145143,0.00145212,0.00145233,0.00145178,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_RioGrande,Forest,Hardwood_Forest_RioGrande,0.0018779,0.00185,0.0015616,0.0016126,0.00173481,0.00186259,0.00198722,0.00210938,0.00222546,0.00233948,0.00243783,0.0025174,0.00258387,0.00264117,0.0026789,0.00270653,0.00272845,0.00274205,0.002748,0.00274581,0.00273067,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_TennR,Forest,Hardwood_Forest_TennR,0.0111849,0.0109679,0.0093578,0.0097155,0.0102237,0.0107173,0.0111672,0.0115969,0.0119381,0.0121881,0.0123895,0.0125263,0.0126465,0.0127347,0.012795,0.012861,0.0128969,0.0129176,0.012913,0.012865,0.0128238,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_TexasCst,Forest,Hardwood_Forest_TexasCst,0.0086359,0.0090427,0.0076722,0.0079108,0.00848671,0.00909332,0.00967823,0.0102421,0.0107581,0.011247,0.011654,0.0119625,0.0122171,0.0124352,0.0125662,0.0126644,0.0127352,0.0127713,0.0127835,0.012763,0.0127127,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_UsaColoRN,Forest,Hardwood_Forest_UsaColoRN,0.0046712,0.0046186,0.0039123,0.0040263,0.00424707,0.00445941,0.00465493,0.00483538,0.00499312,0.0051299,0.00523567,0.00531553,0.00537896,0.00542842,0.005457,0.00547397,0.0054823,0.00547983,0.00546988,0.00545343,0.00542182,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_UsaColoRS,Forest,Hardwood_Forest_UsaColoRS,0.0029666,0.002812,0.0023855,0.0024303,0.00261143,0.00279365,0.00296977,0.00313965,0.00329916,0.0034526,0.00358136,0.00368263,0.00376534,0.00383458,0.00388046,0.00391287,0.00393644,0.00394883,0.0039506,0.00394446,0.0039184,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_UsaCstE,Forest,Hardwood_Forest_UsaCstE,0.026614,0.025444,0.0216062,0.0222442,0.0232285,0.0241201,0.0249548,0.0256895,0.026181,0.0263153,0.0263388,0.0263754,0.0264182,0.0264242,0.0264837,0.0265015,0.02649,0.0263927,0.0262782,0.0261539,0.0259819,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_UsaCstNE,Forest,Hardwood_Forest_UsaCstNE,0.0194786,0.0188061,0.0157715,0.0161254,0.0167423,0.0172498,0.0176921,0.0180817,0.0183681,0.0185264,0.0185941,0.0187019,0.018815,0.0188988,0.0189784,0.0190367,0.0190809,0.0190946,0.0190874,0.0190617,0.0189959,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_UsaCstSE,Forest,Hardwood_Forest_UsaCstSE,0.0794962,0.0757624,0.064306,0.0663578,0.0695102,0.0725266,0.0753411,0.0779196,0.0798513,0.0811475,0.082065,0.0826627,0.0832951,0.083701,0.0840764,0.0844726,0.0846241,0.0846639,0.0845469,0.0841725,0.0839301,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Hardwood_Forest_UsaPacNW,Forest,Hardwood_Forest_UsaPacNW,0.0693909,0.0685864,0.0576559,0.0591248,0.0620495,0.0647068,0.067077,0.0691691,0.0708623,0.0721047,0.0729001,0.0734515,0.0738989,0.0742041,0.0744045,0.0744867,0.07447,0.0743222,0.0741143,0.0738706,0.0734622,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_ArkWhtRedR,Forest,Softwood_Forest_ArkWhtRedR,1.601E-4,1.566E-4,1.312E-4,1.341E-4,1.43913E-4,1.53645E-4,1.62823E-4,1.71441E-4,1.7878E-4,1.8444E-4,1.88775E-4,1.91383E-4,1.93645E-4,1.95468E-4,1.96605E-4,1.97623E-4,1.9787E-4,1.97687E-4,1.9723E-4,1.96225E-4,1.95243E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_California,Forest,Softwood_Forest_California,0.0040611,0.0039731,0.0033542,0.0034292,0.00364876,0.00383243,0.0039986,0.00414589,0.00426869,0.0043692,0.00444557,0.00450305,0.00454785,0.00458957,0.00463082,0.00468487,0.00475835,0.00481798,0.00484363,0.00485284,0.00483635,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_Caribbean,Forest,Softwood_Forest_Caribbean,4.305E-4,5.163E-4,4.286E-4,4.169E-4,4.42641E-4,4.69302E-4,4.9395E-4,5.16598E-4,5.36143E-4,5.53535E-4,5.67665E-4,5.78383E-4,5.87113E-4,5.95037E-4,6.00662E-4,6.04538E-4,6.08193E-4,6.1013E-4,6.10443E-4,6.10137E-4,6.0797E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_FraserR,Forest,Softwood_Forest_FraserR,8.33E-5,8.1E-5,6.8E-5,6.96E-5,7.09961E-5,7.20867E-5,7.30109E-5,7.37765E-5,7.43049E-5,7.45596E-5,7.46182E-5,7.46058E-5,7.45586E-5,7.44393E-5,7.42843E-5,7.41E-5,7.38621E-5,7.35722E-5,7.32777E-5,7.30067E-5,7.26643E-5,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_GreatBasin,Forest,Softwood_Forest_GreatBasin,8.661E-4,8.325E-4,6.97E-4,7.186E-4,7.66086E-4,8.12815E-4,8.56486E-4,8.97063E-4,9.33076E-4,9.64984E-4,9.89956E-4,0.00100649,0.00101843,0.00102694,0.00102988,0.00103019,0.00102808,0.0010236,0.00101788,0.00101135,0.0010016,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_MissouriR,Forest,Softwood_Forest_MissouriR,0.007061,0.0069373,0.0058466,0.006001,0.00643341,0.00687491,0.0073036,0.00771043,0.00805399,0.00830194,0.00849513,0.00861794,0.00872205,0.00879924,0.00885009,0.00888445,0.00888878,0.00885144,0.00880557,0.00875425,0.00866958,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_MissppRS,Forest,Softwood_Forest_MissppRS,1.405E-4,1.368E-4,1.154E-4,1.184E-4,1.2467E-4,1.3084E-4,1.36315E-4,1.41287E-4,1.4427E-4,1.45089E-4,1.46096E-4,1.45776E-4,1.45686E-4,1.45355E-4,1.45263E-4,1.4562E-4,1.45199E-4,1.45096E-4,1.44847E-4,1.44321E-4,1.45553E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_NelsonR,Forest,Softwood_Forest_NelsonR,3.851E-4,3.774E-4,3.162E-4,3.096E-4,3.28333E-4,3.43092E-4,3.56319E-4,3.66488E-4,3.70217E-4,3.6538E-4,3.58276E-4,3.50393E-4,3.44757E-4,3.39E-4,3.35799E-4,3.32187E-4,3.27606E-4,3.22072E-4,3.17178E-4,3.13552E-4,3.09356E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_PacArctic,Forest,Softwood_Forest_PacArctic,0.0319183,0.031015,0.0260184,0.0265415,0.0268514,0.0271407,0.0273927,0.0276157,0.0278094,0.0279848,0.0281259,0.0282363,0.0283258,0.0284012,0.0284525,0.0284911,0.0285234,0.0285462,0.0285599,0.0285639,0.028553,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_RioGrande,Forest,Softwood_Forest_RioGrande,1.712E-4,1.674E-4,1.402E-4,1.434E-4,1.54267E-4,1.65631E-4,1.76713E-4,1.87576E-4,1.97898E-4,2.08038E-4,2.16783E-4,2.23859E-4,2.2977E-4,2.34865E-4,2.3822E-4,2.40678E-4,2.42626E-4,2.43836E-4,2.44365E-4,2.44171E-4,2.42824E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_UsaColoRN,Forest,Softwood_Forest_UsaColoRN,0.0031574,0.0031055,0.0026192,0.0027057,0.00285406,0.00299675,0.00312815,0.00324941,0.00335541,0.00344732,0.0035184,0.00357207,0.0036147,0.00364794,0.00366714,0.00367854,0.00368414,0.00368248,0.0036758,0.00366474,0.0036435,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_UsaCstE,Forest,Softwood_Forest_UsaCstE,1.597E-4,1.559E-4,1.312E-4,1.346E-4,1.40556E-4,1.45951E-4,1.51002E-4,1.55448E-4,1.58422E-4,1.59234E-4,1.59377E-4,1.59598E-4,1.59857E-4,1.59893E-4,1.60254E-4,1.60361E-4,1.60292E-4,1.59703E-4,1.5901E-4,1.58258E-4,1.57217E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_UsaCstNE,Forest,Softwood_Forest_UsaCstNE,1.025E-4,9.81E-5,8.22E-5,8.38E-5,8.70059E-5,8.96432E-5,9.19418E-5,9.39664E-5,9.54549E-5,9.62774E-5,9.66294E-5,9.71896E-5,9.77772E-5,9.82128E-5,9.86262E-5,9.89292E-5,9.91592E-5,9.92304E-5,9.91928E-5,9.90591E-5,9.87171E-5,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_UsaCstSE,Forest,Softwood_Forest_UsaCstSE,4.383E-4,3.769E-4,3.101E-4,3.128E-4,3.2766E-4,3.41879E-4,3.55146E-4,3.67301E-4,3.76406E-4,3.82516E-4,3.86841E-4,3.89659E-4,3.9264E-4,3.94553E-4,3.96323E-4,3.9819E-4,3.98904E-4,3.99092E-4,3.9854E-4,3.96776E-4,3.95633E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Forest,Softwood_Forest_UsaPacNW,Forest,Softwood_Forest_UsaPacNW,0.0309434,0.0301878,0.0253709,0.0259619,0.0272462,0.028413,0.0294537,0.0303724,0.0311159,0.0316614,0.0320107,0.0322528,0.0324493,0.0325833,0.0326713,0.0327073,0.0327,0.0326351,0.0325438,0.0324369,0.0322575,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_ArkWhtRedR,Fruits,FruitsTree_ArkWhtRedR_IRR_hi,0.0123954,0.012646,0.0119684,0.0105111,0.0112529,0.0123738,0.013799,0.0155368,0.0177653,0.0198828,0.0218968,0.023862,0.025838,0.0276219,0.0293991,0.0311852,0.0330529,0.0348257,0.0361539,0.0372891,0.0378555,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_ArkWhtRedR,Fruits,FruitsTree_ArkWhtRedR_IRR_lo,0.0082636,0.0084307,0.0079789,0.0070074,0.00700493,0.00761096,0.00773662,0.00777008,0.00762595,0.0072065,0.00678864,0.00643456,0.00614765,0.0059082,0.00569278,0.00545966,0.00522798,0.00500777,0.00483391,0.00468011,0.00449732,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_ArkWhtRedR,Fruits,FruitsTree_ArkWhtRedR_RFD_hi,0.0299701,0.0305767,0.0289375,0.0254146,0.0272959,0.0304011,0.0331842,0.0369875,0.0415389,0.0453498,0.0488898,0.0524891,0.0561782,0.0594892,0.0631785,0.0663405,0.070086,0.0735897,0.0760396,0.0785735,0.0785535,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_ArkWhtRedR,Fruits,FruitsTree_ArkWhtRedR_RFD_lo,0.0199801,0.0203844,0.0192917,0.016943,0.017443,0.0188827,0.0194505,0.0199421,0.0201229,0.0195905,0.0190115,0.0185168,0.018157,0.0178312,0.0176424,0.0173662,0.0171065,0.0168255,0.016562,0.0163565,0.0159778,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_California,Fruits,FruitsTree_California_IRR_hi,3.22732,3.29263,3.11614,2.73676,2.90552,3.09858,3.36122,3.69384,4.13822,4.64989,5.13679,5.64121,6.09127,6.50496,6.85982,7.17002,7.49283,7.75334,7.96782,8.08836,8.25908,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_California,Fruits,FruitsTree_California_IRR_lo,2.15155,2.19509,2.07742,1.82451,1.81271,1.90619,1.88614,1.85044,1.78233,1.69278,1.60442,1.53743,1.46947,1.41869,1.36746,1.31541,1.27829,1.23509,1.21216,1.17748,1.15287,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_California,Fruits,FruitsTree_California_RFD_hi,0.0064135,0.0065432,0.0061924,0.0054385,0.00569752,0.00611909,0.0065333,0.00706973,0.00778414,0.00859281,0.00937443,0.0102557,0.011073,0.0118665,0.012609,0.0134009,0.0143705,0.0152838,0.01605,0.0166311,0.0170572,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_California,Fruits,FruitsTree_California_RFD_lo,0.0042756,0.0043621,0.0041283,0.0036257,0.00367087,0.00385186,0.00389075,0.00389392,0.00387261,0.0038182,0.00375347,0.00372047,0.00367454,0.0036417,0.00361071,0.00358533,0.00358507,0.00356729,0.00355625,0.00352284,0.00349368,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_Caribbean,Fruits,FruitsTree_Caribbean_IRR_hi,0.0267924,0.0273347,0.0258694,0.0227199,0.0218833,0.0208066,0.0201489,0.0214906,0.0239011,0.027214,0.030552,0.0339417,0.036772,0.038324,0.0389127,0.0399881,0.0405738,0.0417646,0.0433503,0.0442839,0.0448378,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_Caribbean,Fruits,FruitsTree_Caribbean_IRR_lo,0.0178616,0.0182231,0.0172462,0.0151466,0.0139957,0.0135297,0.0124124,0.0119389,0.0115743,0.0112943,0.0109856,0.0107447,0.0103735,0.00977521,0.00902098,0.00842117,0.00774487,0.00726752,0.0070241,0.00672685,0.00644088,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_Caribbean,Fruits,FruitsTree_Caribbean_RFD_hi,0.060463,0.0616867,0.05838,0.0512726,0.0487164,0.0465959,0.0444946,0.0466505,0.0509001,0.0569398,0.062977,0.0691815,0.0742541,0.0764769,0.0767274,0.0779126,0.0779969,0.0795353,0.082085,0.083417,0.0839409,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_Caribbean,Fruits,FruitsTree_Caribbean_RFD_lo,0.0403087,0.0411245,0.03892,0.0341818,0.0322633,0.0313639,0.0295045,0.0291631,0.0292123,0.0295387,0.0297448,0.0300057,0.0299293,0.0292016,0.0280734,0.027225,0.0261339,0.0254714,0.0252659,0.0248857,0.0244455,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_FraserR,Fruits,FruitsTree_FraserR_IRR_hi,5.09E-5,5.19E-5,4.91E-5,4.3E-5,4.32982E-5,4.49069E-5,4.73914E-5,5.0818E-5,5.60636E-5,6.20216E-5,6.76942E-5,7.40827E-5,8.0158E-5,8.56513E-5,9.07325E-5,9.59896E-5,1.01679E-4,1.07331E-4,1.11948E-4,1.16398E-4,1.19561E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_FraserR,Fruits,FruitsTree_FraserR_IRR_lo,3.39E-5,3.46E-5,3.28E-5,2.87E-5,2.68343E-5,2.74525E-5,2.65314E-5,2.54618E-5,2.42258E-5,2.2718E-5,2.1293E-5,2.02865E-5,1.93763E-5,1.85916E-5,1.77997E-5,1.69952E-5,1.62299E-5,1.55266E-5,1.49965E-5,1.45519E-5,1.4068E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_GreatBasin,Fruits,FruitsTree_GreatBasin_IRR_hi,0.0220806,0.0225274,0.0213198,0.0187243,0.0198337,0.0215911,0.0238679,0.0266491,0.0305401,0.0349888,0.0393024,0.0438211,0.0481247,0.0520474,0.0555097,0.0589804,0.0626367,0.0661898,0.0690369,0.0716384,0.073241,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,Fruits,FruitsTree_GreatBasin,Fruits,FruitsTree_GreatBasin_IRR_lo,0.0147204,0.0150183,0.0142132,0.0124829,0.0122765,0.013196,0.0133537,0.0133396,0.0131757,0.0127956,0.012346,0.0119803,0.0116026,0.0112608,0.0108499,0.0104008,0.00995392,0.00952806,0.00919722,0.00890811,0.00857786,Mt,
