ag production by subsector (land use region)
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_CaspianNE,Fruits,FruitsTree_CaspianNE_RFD_hi,0.252613,0.27225,0.188808,0.230872,0.220438,0.226107,0.230547,0.247042,0.273645,0.30108,0.328578,0.358522,0.387228,0.420983,0.435562,0.462143,0.466215,0.487211,0.481764,0.511249,0.522803,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_CaspianNE,Fruits,FruitsTree_CaspianNE_RFD_lo,0.168408,0.1815,0.125872,0.153914,0.156128,0.162809,0.166111,0.172959,0.179148,0.180852,0.182129,0.184535,0.187319,0.190409,0.19043,0.191016,0.18814,0.187419,0.185098,0.185748,0.184241,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_CaspianSW,Fruits,FruitsTree_CaspianSW_IRR_hi,3.00002E-7,3.0E-7,2.0E-7,2.0E-7,1.88995E-7,1.91951E-7,1.94803E-7,2.03674E-7,2.2228E-7,2.42906E-7,2.6559E-7,2.84456E-7,2.98247E-7,3.16625E-7,3.25529E-7,3.38417E-7,3.4528E-7,3.51576E-7,3.57138E-7,3.65696E-7,3.75374E-7,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_CaspianSW,Fruits,FruitsTree_CaspianSW_IRR_lo,2.00001E-7,2.0E-7,1.0E-7,2.0E-7,2.1E-7,2.2973E-7,2.38953E-7,2.54838E-7,2.68612E-7,2.67526E-7,2.69631E-7,2.72926E-7,2.7711E-7,2.90149E-7,2.90675E-7,2.94263E-7,2.89716E-7,2.90399E-7,2.91513E-7,2.97539E-7,3.01184E-7,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_CaspianSW,Fruits,FruitsTree_CaspianSW_RFD_hi,5.66003E-4,6.1E-4,4.23E-4,5.173E-4,4.96715E-4,5.13324E-4,5.25146E-4,5.5491E-4,6.05371E-4,6.51962E-4,7.03239E-4,7.54455E-4,7.93755E-4,8.58011E-4,8.89677E-4,9.27132E-4,9.55774E-4,9.7155E-4,9.98113E-4,0.00102205,0.00106409,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_CaspianSW,Fruits,FruitsTree_CaspianSW_RFD_lo,3.77302E-4,4.067E-4,2.82E-4,3.449E-4,3.52602E-4,3.70787E-4,3.7917E-4,3.8972E-4,3.97931E-4,3.94166E-4,3.91524E-4,3.90176E-4,3.88385E-4,3.90995E-4,3.89129E-4,3.86075E-4,3.81544E-4,3.75351E-4,3.75079E-4,3.72739E-4,3.7086E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_DaugavaR,Fruits,FruitsTree_DaugavaR_RFD_hi,4.12702E-4,4.448E-4,3.085E-4,3.772E-4,3.60183E-4,3.65242E-4,3.6891E-4,3.9264E-4,4.30414E-4,4.63669E-4,4.9363E-4,5.29362E-4,5.65029E-4,6.1007E-4,6.36666E-4,6.68625E-4,7.05753E-4,7.21746E-4,7.48348E-4,7.74075E-4,8.16168E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_DaugavaR,Fruits,FruitsTree_DaugavaR_RFD_lo,2.75201E-4,2.965E-4,2.057E-4,2.515E-4,2.55088E-4,2.63074E-4,2.65805E-4,2.74925E-4,2.81847E-4,2.78324E-4,2.72762E-4,2.71959E-4,2.73146E-4,2.7574E-4,2.75498E-4,2.75551E-4,2.7613E-4,2.74776E-4,2.76826E-4,2.77676E-4,2.79235E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_DnieperR,Fruits,FruitsTree_DnieperR_IRR_hi,0.0,1.0E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_DnieperR,Fruits,FruitsTree_DnieperR_RFD_hi,0.0285055,0.0307215,0.0213056,0.0260522,0.0248962,0.0254447,0.0258834,0.0276828,0.0305961,0.03353,0.0364278,0.0394664,0.0423874,0.0459537,0.0480941,0.0505003,0.0530206,0.0539029,0.0555319,0.057082,0.059738,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_DnieperR,Fruits,FruitsTree_DnieperR_RFD_lo,0.0190037,0.020481,0.0142037,0.0173681,0.0176296,0.0183246,0.0186468,0.0193804,0.0200319,0.0201233,0.020125,0.0202718,0.0204866,0.0207655,0.0208064,0.0208068,0.0207393,0.020516,0.0205366,0.0204709,0.0204323,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_DonR,Fruits,FruitsTree_DonR_IRR_hi,2.30001E-5,2.48E-5,1.72E-5,2.11E-5,1.98762E-5,2.02351E-5,2.06335E-5,2.20403E-5,2.44499E-5,2.71447E-5,2.99079E-5,3.23443E-5,3.4518E-5,3.69142E-5,3.83478E-5,3.98713E-5,4.12645E-5,4.13907E-5,4.20661E-5,4.26128E-5,4.38604E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_DonR,Fruits,FruitsTree_DonR_IRR_lo,1.53001E-5,1.65E-5,1.15E-5,1.4E-5,1.45809E-5,1.55145E-5,1.59465E-5,1.66176E-5,1.69139E-5,1.65085E-5,1.6106E-5,1.57958E-5,1.56361E-5,1.55037E-5,1.52594E-5,1.492E-5,1.44776E-5,1.40057E-5,1.37733E-5,1.34805E-5,1.31583E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_DonR,Fruits,FruitsTree_DonR_RFD_hi,0.479637,0.516923,0.35849,0.438357,0.419339,0.431232,0.439219,0.466322,0.507859,0.548068,0.588697,0.629743,0.668241,0.712679,0.737641,0.763686,0.787324,0.787536,0.799672,0.809559,0.832525,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_DonR,Fruits,FruitsTree_DonR_RFD_lo,0.319758,0.344615,0.238993,0.292238,0.296945,0.310563,0.31642,0.326468,0.332506,0.328929,0.325233,0.323466,0.322973,0.322045,0.319118,0.31465,0.307967,0.299745,0.295733,0.290326,0.28475,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_DvinaRN,Fruits,FruitsTree_DvinaRN_RFD_hi,5.78903E-4,6.239E-4,4.327E-4,5.291E-4,5.08766E-4,5.19946E-4,5.26059E-4,5.57766E-4,6.09711E-4,6.59666E-4,7.10835E-4,7.68094E-4,8.24888E-4,8.97089E-4,9.41171E-4,9.92163E-4,0.00104755,0.00107041,0.00110732,0.00114542,0.00120981,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_DvinaRN,Fruits,FruitsTree_DvinaRN_RFD_lo,3.86002E-4,4.16E-4,2.885E-4,3.527E-4,3.60237E-4,3.74415E-4,3.78941E-4,3.90445E-4,3.99145E-4,3.95859E-4,3.92663E-4,3.94481E-4,3.98633E-4,4.05321E-4,4.07112E-4,4.08727E-4,4.09694E-4,4.07348E-4,4.09444E-4,4.10708E-4,4.13724E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_Finland,Fruits,FruitsTree_Finland_RFD_hi,3.11602E-4,3.358E-4,2.329E-4,2.848E-4,2.7672E-4,2.78468E-4,2.74959E-4,2.83295E-4,2.95893E-4,2.99747E-4,3.03436E-4,3.15297E-4,3.2875E-4,3.47071E-4,3.56901E-4,3.69587E-4,3.8476E-4,3.89143E-4,4.00132E-4,4.10247E-4,4.28969E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_Finland,Fruits,FruitsTree_Finland_RFD_lo,2.07701E-4,2.239E-4,1.553E-4,1.898E-4,1.95885E-4,2.00473E-4,1.98011E-4,1.98254E-4,1.93644E-4,1.79814E-4,1.67556E-4,1.61868E-4,1.58804E-4,1.56742E-4,1.54309E-4,1.52179E-4,1.50402E-4,1.48013E-4,1.47874E-4,1.4702E-4,1.46613E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_Gobi,Fruits,FruitsTree_Gobi_RFD_hi,5.96003E-5,6.42E-5,4.45E-5,5.45E-5,5.20324E-5,5.30452E-5,5.38695E-5,5.79667E-5,6.43793E-5,7.07791E-5,7.70835E-5,8.32074E-5,8.94723E-5,9.70524E-5,9.90082E-5,1.06421E-4,1.12023E-4,1.11022E-4,1.17919E-4,1.2116E-4,1.26116E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_Gobi,Fruits,FruitsTree_Gobi_RFD_lo,3.97002E-5,4.28E-5,2.97E-5,3.63E-5,3.68122E-5,3.81658E-5,3.87996E-5,4.054E-5,4.21033E-5,4.24281E-5,4.25317E-5,4.27257E-5,4.31819E-5,4.38227E-5,4.34155E-5,4.38406E-5,4.37919E-5,4.29538E-5,4.35299E-5,4.34739E-5,4.34428E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_LenaR,Fruits,FruitsTree_LenaR_RFD_hi,1.70001E-4,1.83E-4,1.272E-4,1.554E-4,1.54067E-4,1.46852E-4,1.35415E-4,1.29751E-4,1.2352E-4,1.11925E-4,1.0306E-4,1.01643E-4,1.02211E-4,1.04505E-4,1.05249E-4,1.07358E-4,1.10819E-4,1.11572E-4,1.14656E-4,1.17219E-4,1.2209E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_LenaR,Fruits,FruitsTree_LenaR_RFD_lo,1.13301E-4,1.22E-4,8.48E-5,1.036E-4,1.09099E-4,1.05759E-4,9.75551E-5,9.08377E-5,8.08712E-5,6.71729E-5,5.6937E-5,5.22087E-5,4.94008E-5,4.72238E-5,4.55332E-5,4.42334E-5,4.3348E-5,4.24657E-5,4.2402E-5,4.20377E-5,4.1759E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_NarvaR,Fruits,FruitsTree_NarvaR_IRR_hi,1.00001E-7,1.0E-7,1.0E-7,2.0E-7,1.88226E-7,1.90097E-7,1.92963E-7,2.08675E-7,2.35758E-7,2.64163E-7,2.92079E-7,3.20365E-7,3.47716E-7,3.81445E-7,4.02366E-7,4.26968E-7,4.54957E-7,4.67806E-7,4.86905E-7,5.05776E-7,5.36311E-7,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_NarvaR,Fruits,FruitsTree_NarvaR_IRR_lo,1.00001E-7,1.0E-7,1.0E-7,1.0E-7,1.03766E-7,1.07977E-7,1.09562E-7,1.13088E-7,1.14331E-7,1.10529E-7,1.06106E-7,1.03453E-7,1.01931E-7,1.00672E-7,9.90865E-8,9.72692E-8,9.54245E-8,9.38909E-8,9.34187E-8,9.24961E-8,9.10942E-8,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_NarvaR,Fruits,FruitsTree_NarvaR_RFD_hi,0.00194261,0.0020936,0.0014519,0.0017754,0.00169522,0.00172082,0.0017396,0.00185554,0.00204133,0.00221241,0.0023739,0.00256426,0.00275429,0.0029941,0.00313867,0.00330868,0.00350375,0.00359056,0.00372773,0.00386298,0.00408269,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_NarvaR,Fruits,FruitsTree_NarvaR_RFD_lo,0.00129501,0.0013957,9.679E-4,0.0011836,0.00120043,0.0012393,0.00125324,0.00129905,0.0013365,0.00132779,0.00131148,0.0013171,0.00133117,0.00135294,0.00135782,0.00136319,0.00137047,0.00136657,0.00137854,0.00138531,0.00139637,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_NemanR,Fruits,FruitsTree_NemanR_RFD_hi,0.00166721,0.0017968,0.0012461,0.0015237,0.00145812,0.00149335,0.00152024,0.00161865,0.00178214,0.00195019,0.00211465,0.00227686,0.00242779,0.00260765,0.00271324,0.00283072,0.00294608,0.00297338,0.00304033,0.00310288,0.0032273,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_NemanR,Fruits,FruitsTree_NemanR_RFD_lo,0.00111151,0.0011979,8.307E-4,0.0010158,0.00103253,0.00107546,0.00109519,0.00113319,0.00116681,0.00117046,0.00116833,0.00116959,0.0011735,0.00117846,0.00117393,0.00116643,0.00115252,0.00113185,0.00112452,0.0011129,0.00110398,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_NevaR,Fruits,FruitsTree_NevaR_IRR_hi,1.90001E-6,2.0E-6,1.4E-6,1.7E-6,1.60315E-6,1.6141E-6,1.63306E-6,1.75013E-6,1.95612E-6,2.17294E-6,2.38629E-6,2.59969E-6,2.80322E-6,3.05138E-6,3.20713E-6,3.39201E-6,3.60179E-6,3.69764E-6,3.83965E-6,3.98009E-6,4.20988E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_NevaR,Fruits,FruitsTree_NevaR_IRR_lo,1.30001E-6,1.4E-6,9.0E-7,1.1E-6,1.14658E-6,1.2048E-6,1.22767E-6,1.28072E-6,1.3101E-6,1.277E-6,1.23934E-6,1.22196E-6,1.21953E-6,1.22717E-6,1.22015E-6,1.21158E-6,1.20401E-6,1.19117E-6,1.19541E-6,1.19559E-6,1.19678E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_NevaR,Fruits,FruitsTree_NevaR_RFD_hi,0.0100088,0.0107868,0.0074807,0.0091473,0.00875922,0.00890379,0.00899534,0.00957428,0.0104969,0.0113284,0.0121223,0.0130568,0.0139915,0.0151777,0.015889,0.0167288,0.0176897,0.0181085,0.0187833,0.0194538,0.0205522,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_NevaR,Fruits,FruitsTree_NevaR_RFD_lo,0.00667253,0.0071912,0.0049871,0.0060982,0.00620264,0.00641228,0.00648037,0.00670287,0.00687253,0.00679888,0.00669716,0.00670662,0.00676241,0.00685853,0.00687398,0.00689259,0.00691953,0.00689239,0.00694649,0.00697665,0.00702961,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_ObR,Fruits,FruitsTree_ObR_IRR_hi,4.00002E-7,5.0E-7,3.0E-7,4.0E-7,3.76949E-7,3.80734E-7,3.86766E-7,4.13375E-7,4.62143E-7,5.18514E-7,5.75713E-7,6.27771E-7,6.74972E-7,7.29999E-7,7.64841E-7,8.04787E-7,8.46233E-7,8.61813E-7,8.86558E-7,9.1072E-7,9.5357E-7,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_ObR,Fruits,FruitsTree_ObR_IRR_lo,3.00002E-7,3.0E-7,2.0E-7,3.0E-7,3.13032E-7,3.32953E-7,3.42446E-7,3.61219E-7,3.75464E-7,3.74037E-7,3.71586E-7,3.71353E-7,3.74589E-7,3.81507E-7,3.81784E-7,3.81074E-7,3.79323E-7,3.74126E-7,3.74806E-7,3.74674E-7,3.76164E-7,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_ObR,Fruits,FruitsTree_ObR_RFD_hi,0.0287715,0.0310082,0.0215044,0.0262953,0.025177,0.0257553,0.0261753,0.0279234,0.030788,0.033673,0.0365483,0.0395262,0.0423812,0.0458984,0.047997,0.0503741,0.0528576,0.0537099,0.0552715,0.0568205,0.0595599,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_ObR,Fruits,FruitsTree_ObR_RFD_lo,0.019181,0.0206721,0.0143363,0.0175302,0.0178285,0.0185483,0.018857,0.0195489,0.0201576,0.0202092,0.0201916,0.0203026,0.0204837,0.0207406,0.0207645,0.020755,0.0206757,0.0204427,0.0204405,0.0203772,0.0203715,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_PolandCst,Fruits,FruitsTree_PolandCst_RFD_hi,0.00586153,0.0063171,0.004381,0.005357,0.00513041,0.00525286,0.00534368,0.00568561,0.00625114,0.00682479,0.00738454,0.00793905,0.00845592,0.00907453,0.00943483,0.00983793,0.0102359,0.0103289,0.0105616,0.0107794,0.0112128,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_PolandCst,Fruits,FruitsTree_PolandCst_RFD_lo,0.00390762,0.0042114,0.0029207,0.0035714,0.00363303,0.003783,0.00384968,0.00398049,0.00409286,0.00409619,0.00408,0.00407829,0.00408739,0.00410113,0.00408226,0.00405398,0.0040045,0.00393195,0.00390653,0.00386637,0.00383577,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_RusCstSE,Fruits,FruitsTree_RusCstSE_RFD_hi,0.00157781,0.0017005,0.0011793,0.0014421,0.00138269,0.00140972,0.00142572,0.00151542,0.00165885,0.00179119,0.0019221,0.00207144,0.00221824,0.00240945,0.00251633,0.00264594,0.00278959,0.00284854,0.00295072,0.00305017,0.00317383,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_RusCstSE,Fruits,FruitsTree_RusCstSE_RFD_lo,0.00105191,0.0011337,7.862E-4,9.614E-4,9.79118E-4,0.00101525,0.00102712,0.00106094,0.00108609,0.00107499,0.00106187,0.00106397,0.00107209,0.00108876,0.00108859,0.00109014,0.00109113,0.00108415,0.0010912,0.00109383,0.00109908,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_SiberiaW,Fruits,FruitsTree_SiberiaW_RFD_hi,2.52901E-4,2.725E-4,1.89E-4,2.311E-4,2.22923E-4,2.27268E-4,2.29238E-4,2.44435E-4,2.68921E-4,2.92094E-4,3.16769E-4,3.46326E-4,3.76549E-4,4.16459E-4,4.41319E-4,4.70512E-4,5.03762E-4,5.20591E-4,5.4386E-4,5.69092E-4,6.08596E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_SiberiaW,Fruits,FruitsTree_SiberiaW_RFD_lo,1.68601E-4,1.817E-4,1.26E-4,1.541E-4,1.57891E-4,1.63709E-4,1.65184E-4,1.71169E-4,1.76115E-4,1.75352E-4,1.75054E-4,1.77945E-4,1.82053E-4,1.88255E-4,1.90993E-4,1.93932E-4,1.97128E-4,1.98223E-4,2.01212E-4,2.04176E-4,2.08252E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_SyrDaryaR,Fruits,FruitsTree_SyrDaryaR_RFD_hi,6.50003E-5,7.01E-5,4.86E-5,5.94E-5,5.66612E-5,5.80013E-5,5.91765E-5,6.34992E-5,7.05603E-5,7.80563E-5,8.57081E-5,9.35398E-5,1.01116E-4,1.10445E-4,1.16105E-4,1.22368E-4,1.28865E-4,1.31139E-4,1.35094E-4,1.391E-4,1.45887E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_SyrDaryaR,Fruits,FruitsTree_SyrDaryaR_RFD_lo,4.34002E-5,4.67E-5,3.24E-5,3.96E-5,4.01232E-5,4.1771E-5,4.26315E-5,4.44552E-5,4.61974E-5,4.68465E-5,4.73509E-5,4.80472E-5,4.8872E-5,4.99085E-5,5.02302E-5,5.04185E-5,5.04076E-5,4.99142E-5,4.99613E-5,4.98857E-5,4.98993E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_UralR,Fruits,FruitsTree_UralR_RFD_hi,0.00393602,0.0042419,0.0029418,0.0035972,0.00344256,0.00353244,0.00360077,0.00383707,0.00422039,0.00461005,0.00499362,0.00536697,0.00571344,0.00612428,0.00636009,0.00661801,0.00686702,0.00691049,0.00705019,0.00717876,0.00744212,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_UralR,Fruits,FruitsTree_UralR_RFD_lo,0.00262401,0.002828,0.0019612,0.0023981,0.00243774,0.00254394,0.00259401,0.00268626,0.00276314,0.00276672,0.00275874,0.00275668,0.00276136,0.00276738,0.00275144,0.00272666,0.00268602,0.00263015,0.00260723,0.0025744,0.00254538,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_VolgaR,Fruits,FruitsTree_VolgaR_IRR_hi,2.77001E-5,2.98E-5,2.06E-5,2.53E-5,2.38297E-5,2.41048E-5,2.4518E-5,2.63087E-5,2.9489E-5,3.30466E-5,3.66143E-5,3.99341E-5,4.29951E-5,4.65991E-5,4.88563E-5,5.14493E-5,5.41797E-5,5.52063E-5,5.68952E-5,5.85439E-5,6.13581E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_VolgaR,Fruits,FruitsTree_VolgaR_IRR_lo,1.85001E-5,1.99E-5,1.38E-5,1.69E-5,1.76005E-5,1.86148E-5,1.90897E-5,1.99955E-5,2.05783E-5,2.0284E-5,1.9911E-5,1.97045E-5,1.96895E-5,1.98017E-5,1.9678E-5,1.94961E-5,1.9259E-5,1.89304E-5,1.88841E-5,1.87811E-5,1.86777E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_VolgaR,Fruits,FruitsTree_VolgaR_RFD_hi,0.278588,0.300244,0.208222,0.254611,0.243542,0.248881,0.252877,0.269761,0.29692,0.323482,0.349454,0.377051,0.403701,0.436434,0.455934,0.478128,0.501542,0.509699,0.524845,0.539758,0.565241,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_VolgaR,Fruits,FruitsTree_VolgaR_RFD_lo,0.185725,0.200163,0.138815,0.169741,0.172458,0.179237,0.182176,0.188857,0.1944,0.194141,0.193061,0.193672,0.195117,0.197216,0.197247,0.196997,0.196205,0.193998,0.194101,0.19357,0.193337,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_YeniseiR,Fruits,FruitsTree_YeniseiR_IRR_hi,4.00002E-6,4.3E-6,3.0E-6,3.6E-6,3.41981E-6,3.45067E-6,3.47835E-6,3.70263E-6,4.10596E-6,4.53159E-6,4.9655E-6,5.39198E-6,5.79137E-6,6.28245E-6,6.5825E-6,6.93559E-6,7.31897E-6,7.47135E-6,7.7179E-6,7.96585E-6,8.39106E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_YeniseiR,Fruits,FruitsTree_YeniseiR_IRR_lo,2.70001E-6,2.9E-6,2.0E-6,2.4E-6,2.5208E-6,2.6591E-6,2.70231E-6,2.80746E-6,2.85792E-6,2.77398E-6,2.69257E-6,2.65256E-6,2.64375E-6,2.66057E-6,2.64193E-6,2.61859E-6,2.59179E-6,2.55209E-6,2.55155E-6,2.54512E-6,2.54351E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_YeniseiR,Fruits,FruitsTree_YeniseiR_RFD_hi,0.00990455,0.0106745,0.0074029,0.0090522,0.00873269,0.0089015,0.00896314,0.0094847,0.0103276,0.0110806,0.0118379,0.0127162,0.0135818,0.0146954,0.0153416,0.0160968,0.016922,0.0172266,0.0177799,0.0183405,0.0193037,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_YeniseiR,Fruits,FruitsTree_YeniseiR_RFD_lo,0.00660303,0.0071164,0.0049352,0.0060348,0.00618384,0.00641061,0.00645714,0.00664013,0.00676169,0.00665018,0.0065401,0.00653185,0.00656457,0.00664077,0.00663735,0.00663239,0.00661947,0.00655697,0.00657565,0.00657761,0.00660278,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,Fruits_AmurR,Fruits,Fruits_AmurR_IRR_hi,5.00003E-7,7.0E-7,7.0E-7,8.0E-7,7.33575E-7,6.88851E-7,6.62865E-7,6.81388E-7,7.40476E-7,7.94164E-7,8.66076E-7,9.13467E-7,9.2658E-7,9.65072E-7,9.67313E-7,1.00359E-6,1.08381E-6,1.12835E-6,1.22334E-6,1.29652E-6,1.3062E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,Fruits_AmurR,Fruits,Fruits_AmurR_IRR_lo,3.00002E-7,5.0E-7,4.0E-7,5.0E-7,5.11111E-7,5.16385E-7,5.1123E-7,5.21403E-7,5.26663E-7,5.08017E-7,4.94817E-7,4.81968E-7,4.69006E-7,4.65517E-7,4.54599E-7,4.50448E-7,4.53904E-7,4.54196E-7,4.65178E-7,4.71333E-7,4.7081E-7,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,Fruits_AmurR,Fruits,Fruits_AmurR_RFD_hi,0.00360572,0.004723,0.0041649,0.0050877,0.00473804,0.00449684,0.00432482,0.00441736,0.00470805,0.00493144,0.00521729,0.00543068,0.00547325,0.00568778,0.00568532,0.00584614,0.00627491,0.00653764,0.00704659,0.00747067,0.00774553,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,Fruits_AmurR,Fruits,Fruits_AmurR_RFD_lo,0.00240381,0.0031487,0.0027766,0.0033918,0.00338235,0.00335921,0.00329605,0.0033344,0.00337767,0.00330916,0.00326506,0.00322539,0.00316397,0.0031628,0.00310737,0.00310255,0.00316118,0.00319006,0.00328848,0.00335427,0.00338446,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,Fruits_BalticSea,Fruits,Fruits_BalticSea_RFD_hi,0.00189611,0.0024836,0.0021901,0.0026754,0.00248897,0.00236474,0.002278,0.00232254,0.00246895,0.00259614,0.00272135,0.00281992,0.00284101,0.0029236,0.00291664,0.00298837,0.00320225,0.00333656,0.00357534,0.00380206,0.00408393,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,Fruits_BalticSea,Fruits,Fruits_BalticSea_RFD_lo,0.00126411,0.0016558,0.0014601,0.0017836,0.00177679,0.00176642,0.00173602,0.00175305,0.00177122,0.00173694,0.00170278,0.00167477,0.00163902,0.00162554,0.00159364,0.00158599,0.0016116,0.00162411,0.00166788,0.00170017,0.00173347,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,Fruits_BarentsSea,Fruits,Fruits_BarentsSea_RFD_hi,5.30003E-6,7.0E-6,6.1E-6,7.5E-6,7.04193E-6,6.66432E-6,6.34051E-6,6.34916E-6,6.57949E-6,6.69582E-6,6.82302E-6,6.94659E-6,6.90638E-6,7.02208E-6,6.94521E-6,7.06454E-6,7.52021E-6,7.79535E-6,8.32388E-6,8.82014E-6,9.44712E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,Fruits_BarentsSea,Fruits,Fruits_BarentsSea_RFD_lo,3.50002E-6,4.7E-6,4.1E-6,5.0E-6,5.02599E-6,4.97662E-6,4.83025E-6,4.79063E-6,4.71869E-6,4.47863E-6,4.26821E-6,4.12466E-6,3.98351E-6,3.90377E-6,3.79447E-6,3.74905E-6,3.78462E-6,3.79452E-6,3.88337E-6,3.94492E-6,4.01117E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,Fruits_BlackSeaN,Fruits,Fruits_BlackSeaN_RFD_hi,0.0968585,0.126872,0.111878,0.136667,0.127462,0.122247,0.11789,0.118818,0.123387,0.126701,0.130461,0.132516,0.131166,0.13161,0.128948,0.12936,0.132921,0.136745,0.140744,0.148749,0.154718,Mt,
