ag production by subsector (land use region)
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_RusCstSE,Wheat,Wheat_RusCstSE_IRR_hi,2.82001E-5,2.82E-5,3.33E-5,4.24E-5,3.90731E-5,3.7089E-5,3.69842E-5,3.90694E-5,4.22677E-5,4.58367E-5,4.94614E-5,5.40505E-5,5.8863E-5,6.38759E-5,6.93733E-5,7.52935E-5,8.33897E-5,9.10457E-5,9.85786E-5,1.0623E-4,1.11056E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_RusCstSE,Wheat,Wheat_RusCstSE_IRR_lo,1.88001E-5,1.88E-5,2.22E-5,2.83E-5,2.90371E-5,2.95835E-5,2.99727E-5,3.11316E-5,3.14963E-5,3.06393E-5,2.9834E-5,2.95192E-5,2.95912E-5,2.94879E-5,2.99419E-5,3.00797E-5,3.03857E-5,3.07132E-5,3.12438E-5,3.15635E-5,3.08537E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_RusCstSE,Wheat,Wheat_RusCstSE_RFD_hi,0.00399222,0.0039919,0.0047051,0.0060026,0.00578679,0.0057064,0.00585223,0.00633977,0.00695243,0.00756051,0.0082072,0.00889466,0.00965272,0.0101783,0.011347,0.0122814,0.0135742,0.0148017,0.0160299,0.0172818,0.0172035,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_RusCstSE,Wheat,Wheat_RusCstSE_RFD_lo,0.00266151,0.0026613,0.0031368,0.0040017,0.00408931,0.00417555,0.00427559,0.00448182,0.00461143,0.00459981,0.00458469,0.00456985,0.00459352,0.0045574,0.00465125,0.00468441,0.00473882,0.00479302,0.00486784,0.00490665,0.00482696,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_SyrDaryaR,Wheat,Wheat_SyrDaryaR_IRR_hi,5.09803E-4,5.098E-4,6.009E-4,7.666E-4,7.02179E-4,6.68426E-4,6.71795E-4,7.15199E-4,7.8416E-4,8.69853E-4,9.58024E-4,0.00102537,0.00104629,0.00109415,0.00111507,0.00116638,0.0012397,0.00131583,0.00137588,0.00143127,0.00150312,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_SyrDaryaR,Wheat,Wheat_SyrDaryaR_IRR_lo,3.39902E-4,3.399E-4,4.006E-4,5.111E-4,5.21462E-4,5.33122E-4,5.44625E-4,5.70367E-4,5.85228E-4,5.82829E-4,5.79928E-4,5.77481E-4,5.77344E-4,5.85765E-4,5.85949E-4,5.91008E-4,5.99773E-4,6.10178E-4,6.22565E-4,6.32671E-4,6.40932E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_SyrDaryaR,Wheat,Wheat_SyrDaryaR_RFD_hi,0.0335494,0.0335468,0.0395404,0.0504439,0.0483527,0.0478517,0.0494898,0.0540679,0.0601538,0.0669944,0.0743442,0.0815784,0.0893076,0.0991163,0.10615,0.11514,0.126992,0.138251,0.14897,0.159961,0.171507,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_SyrDaryaR,Wheat,Wheat_SyrDaryaR_RFD_lo,0.0223662,0.0223645,0.0263603,0.0336292,0.0341693,0.0350148,0.0361571,0.0382229,0.0398993,0.0407597,0.0415303,0.0419133,0.0425004,0.0432981,0.0435127,0.0439179,0.0443698,0.0447685,0.045239,0.0454296,0.0453326,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_UralR,Wheat,Wheat_UralR_IRR_hi,0.0178541,0.0178527,0.0210424,0.0268449,0.0246825,0.0235719,0.0236864,0.025073,0.0272501,0.0298933,0.0325494,0.0354766,0.0384065,0.0418835,0.0444187,0.0477167,0.0520351,0.0560131,0.0597538,0.0634459,0.0672196,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_UralR,Wheat,Wheat_UralR_IRR_lo,0.0119027,0.0119018,0.0140282,0.0178966,0.0183229,0.018783,0.0191765,0.0199566,0.0202802,0.0199535,0.0196021,0.0193412,0.0192702,0.0192941,0.0191281,0.019017,0.0189116,0.0188437,0.0188839,0.0187939,0.0185593,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_UralR,Wheat,Wheat_UralR_RFD_hi,1.15379,1.1537,1.35983,1.73481,1.66875,1.65572,1.71111,1.85731,2.04595,2.25038,2.46478,2.66405,2.87377,3.13229,3.31482,3.55099,3.86434,4.15441,4.4327,4.70857,4.98809,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_UralR,Wheat,Wheat_UralR_RFD_lo,0.769193,0.769134,0.906553,1.15654,1.17925,1.21155,1.25013,1.31302,1.35706,1.36915,1.37688,1.36874,1.36759,1.36828,1.35879,1.35446,1.34908,1.34529,1.34612,1.33688,1.3183,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_VolgaR,Wheat,Wheat_VolgaR_IRR_hi,0.254845,0.254826,0.300354,0.383178,0.35316,0.335834,0.336453,0.356771,0.388274,0.425006,0.461764,0.505481,0.55066,0.605809,0.642116,0.688664,0.753316,0.816716,0.873537,0.912975,0.967892,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_VolgaR,Wheat,Wheat_VolgaR_IRR_lo,0.169897,0.169884,0.200236,0.255452,0.261786,0.267366,0.272144,0.283646,0.288452,0.282946,0.277155,0.274433,0.274943,0.277591,0.27662,0.277025,0.278625,0.280465,0.283996,0.286602,0.286941,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_VolgaR,Wheat,Wheat_VolgaR_RFD_hi,6.30128,6.3008,7.42654,9.47444,9.11051,9.00323,9.27473,10.0811,11.114,12.1924,13.3207,14.4534,15.6817,17.2406,18.3506,19.8071,21.7873,23.6423,25.4533,27.2954,29.2042,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_VolgaR,Wheat,Wheat_VolgaR_RFD_lo,4.20086,4.20053,4.95103,6.31629,6.43811,6.588,6.7761,7.12678,7.37179,7.41791,7.44128,7.42586,7.4627,7.53125,7.52218,7.55502,7.60616,7.6559,7.72964,7.74986,7.71835,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_YeniseiR,Wheat,Wheat_YeniseiR_IRR_hi,0.0336883,0.0336857,0.0397042,0.0506527,0.0469491,0.0445404,0.0442168,0.0465044,0.050053,0.0539473,0.057965,0.063154,0.0686122,0.0755485,0.0805417,0.0872401,0.0963654,0.104909,0.113192,0.121732,0.130921,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_YeniseiR,Wheat,Wheat_YeniseiR_IRR_lo,0.0224588,0.0224571,0.0264695,0.0337685,0.0348578,0.0355013,0.0358068,0.037021,0.0372509,0.0360004,0.0348914,0.0344065,0.0343956,0.0347669,0.034644,0.0347232,0.0349703,0.0352342,0.0357079,0.0359911,0.0360744,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_YeniseiR,Wheat,Wheat_YeniseiR_RFD_hi,0.72589,0.725834,0.855517,1.09143,1.05849,1.0434,1.06522,1.14866,1.25283,1.35356,1.46263,1.57998,1.71015,1.88185,2.00179,2.16199,2.38291,2.59063,2.79555,3.00764,3.23421,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_YeniseiR,Wheat,Wheat_YeniseiR_RFD_lo,0.483927,0.48389,0.570344,0.727619,0.748003,0.763496,0.778251,0.812041,0.83099,0.823515,0.817061,0.811763,0.813834,0.822054,0.820563,0.824649,0.831899,0.838901,0.848948,0.853946,0.854764,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_AmurR,biomass,biomassGrass_AmurR_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.95634E-6,3.29577E-6,7.95524E-6,2.30357E-5,6.93603E-5,1.52314E-4,2.79418E-4,4.09552E-4,5.71595E-4,6.90989E-4,8.10035E-4,9.1135E-4,9.82635E-4,0.00103634,0.00109508,0.0011276,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_AmurR,biomass,biomassGrass_AmurR_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.70052E-6,5.04181E-6,1.11005E-5,2.42706E-5,4.58818E-5,6.64811E-5,7.45597E-5,7.49076E-5,7.1209E-5,6.58262E-5,5.93423E-5,5.33346E-5,4.91507E-5,4.63305E-5,4.34123E-5,4.19431E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_AmurR,biomass,biomassGrass_AmurR_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.4475E-4,2.50849E-4,6.24092E-4,0.0018253,0.00550137,0.0119572,0.0216201,0.03149,0.0438743,0.0528815,0.0615948,0.0690718,0.074542,0.0783858,0.082879,0.0867747,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_AmurR,biomass,biomassGrass_AmurR_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.75501E-4,3.31426E-4,7.37391E-4,0.00163945,0.00317236,0.00465666,0.00517661,0.0051393,0.00477392,0.0043707,0.00393306,0.00353154,0.00323948,0.00305024,0.00283677,0.00266244,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_BalticSea,biomass,biomassGrass_BalticSea_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.02519E-7,1.74173E-7,4.24646E-7,1.22502E-6,3.75601E-6,8.00478E-6,1.46047E-5,2.14025E-5,2.9609E-5,3.57378E-5,4.16272E-5,4.66964E-5,5.04273E-5,5.28133E-5,5.58893E-5,5.96283E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_BalticSea,biomass,biomassGrass_BalticSea_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.41673E-7,2.67169E-7,5.92616E-7,1.28341E-6,2.42291E-6,3.43591E-6,3.81475E-6,3.79918E-6,3.56666E-6,3.2727E-6,2.93782E-6,2.62088E-6,2.39073E-6,2.25535E-6,2.09162E-6,1.90192E-6,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_BalticSea,biomass,biomassGrass_BalticSea_RFD_hi,0.0,0.0,0.0,0.0,0.0,6.62437E-6,1.14997E-5,2.85687E-5,8.33492E-5,2.53895E-4,5.43405E-4,9.77973E-4,0.00142454,0.00196521,0.00236382,0.0027439,0.00306968,0.00330933,0.00346388,0.00366402,0.00390646,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_BalticSea,biomass,biomassGrass_BalticSea_RFD_lo,0.0,0.0,0.0,0.0,0.0,8.03166E-6,1.51936E-5,3.37551E-5,7.48626E-5,1.45437E-4,2.11531E-4,2.34119E-4,2.31399E-4,2.13747E-4,1.95213E-4,1.752E-4,1.56573E-4,1.43026E-4,1.34649E-4,1.24288E-4,1.12562E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_BarentsSea,biomass,biomassGrass_BarentsSea_IRR_hi,0.0,0.0,0.0,0.0,0.0,0.0,1.09038E-10,2.6227E-10,7.31968E-10,2.14722E-9,4.37821E-9,7.85146E-9,1.13581E-8,1.55323E-8,1.85923E-8,2.1505E-8,2.39712E-8,2.5758E-8,2.68873E-8,2.83599E-8,3.01783E-8,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_BarentsSea,biomass,biomassGrass_BarentsSea_IRR_lo,0.0,0.0,0.0,0.0,0.0,0.0,1.67607E-10,3.66034E-10,7.64426E-10,1.38058E-9,1.88641E-9,2.06017E-9,2.02664E-9,1.882E-9,1.71341E-9,1.52799E-9,1.35501E-9,1.23022E-9,1.15691E-9,1.06966E-9,9.70367E-10,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_BarentsSea,biomass,biomassGrass_BarentsSea_RFD_hi,0.0,0.0,0.0,0.0,0.0,2.48258E-8,4.25634E-8,1.03848E-7,2.95391E-7,8.70892E-7,1.81201E-6,3.20413E-6,4.60602E-6,6.27973E-6,7.48991E-6,8.63236E-6,9.5951E-6,1.02922E-5,1.07367E-5,1.13193E-5,1.20362E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_BarentsSea,biomass,biomassGrass_BarentsSea_RFD_lo,0.0,0.0,0.0,0.0,0.0,3.01034E-8,5.62397E-8,1.22717E-7,2.65385E-7,4.9911E-7,7.05844E-7,7.67754E-7,7.49025E-7,6.83916E-7,6.19444E-7,5.52054E-7,4.90239E-7,4.45608E-7,4.18123E-7,3.84693E-7,3.47502E-7,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_BlackSeaN,biomass,biomassGrass_BlackSeaN_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.72621E-6,4.67462E-6,1.13875E-5,3.3171E-5,1.01348E-4,2.14534E-4,3.84471E-4,5.52473E-4,7.43365E-4,8.80339E-4,0.00100156,0.00109065,0.00114666,0.00117613,0.00121206,0.00125566,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_BlackSeaN,biomass,biomassGrass_BlackSeaN_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.75609E-6,7.15635E-6,1.5828E-5,3.41964E-5,6.29046E-5,8.67456E-5,9.24872E-5,8.87456E-5,7.96079E-5,7.07798E-5,6.13274E-5,5.25601E-5,4.632E-5,4.25925E-5,3.82354E-5,3.3515E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_BlackSeaN,biomass,biomassGrass_BlackSeaN_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.20852E-4,2.10011E-4,5.15421E-4,0.00146861,0.00436807,0.00917959,0.0161905,0.0231767,0.0311727,0.036842,0.0418747,0.0452053,0.0478598,0.0485953,0.0506134,0.0523545,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_BlackSeaN,biomass,biomassGrass_BlackSeaN_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.46543E-4,2.77491E-4,6.0907E-4,0.00131943,0.00250335,0.00357578,0.00388387,0.00376897,0.00339497,0.00305077,0.00267796,0.00235712,0.00207234,0.00195098,0.00172012,0.00152031,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_CaspianNE,biomass,biomassGrass_CaspianNE_IRR_hi,0.0,0.0,0.0,0.0,0.0,5.54268E-6,9.34343E-6,2.25196E-5,6.56988E-5,2.04267E-4,4.3452E-4,8.13222E-4,0.00120455,0.00167488,0.00194396,0.00234232,0.00243447,0.00269398,0.00267551,0.00294762,0.00300147,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_CaspianNE,biomass,biomassGrass_CaspianNE_IRR_lo,0.0,0.0,0.0,0.0,0.0,7.7207E-6,1.45171E-5,3.21449E-5,7.10503E-5,1.37255E-4,1.99002E-4,2.26912E-4,2.30145E-4,2.19708E-4,2.09053E-4,1.85866E-4,1.77085E-4,1.60473E-4,1.58066E-4,1.41582E-4,1.36166E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_CaspianNE,biomass,biomassGrass_CaspianNE_RFD_hi,0.0,0.0,0.0,0.0,0.0,7.94341E-5,1.38301E-4,3.45234E-4,0.00101446,0.00312009,0.00672887,0.0122926,0.018063,0.0249925,0.0297161,0.0348236,0.0375682,0.0412798,0.0417751,0.0450512,0.0469818,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_CaspianNE,biomass,biomassGrass_CaspianNE_RFD_lo,0.0,0.0,0.0,0.0,0.0,9.62866E-5,1.82792E-4,4.08001E-4,9.11263E-4,0.00179158,0.00264095,0.00295929,0.00294321,0.00272754,0.00251603,0.00224277,0.00205612,0.0018294,0.00176827,0.00157501,0.00144706,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_CaspianSW,biomass,biomassGrass_CaspianSW_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.84532E-9,0.0,3.00252E-9,2.02273E-8,9.50605E-8,2.28173E-7,4.68797E-7,6.7067E-7,8.52837E-7,8.86496E-7,9.60656E-7,9.59524E-7,8.82586E-7,7.91205E-7,7.97863E-7,8.162E-7,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_CaspianSW,biomass,biomassGrass_CaspianSW_IRR_lo,0.0,0.0,0.0,0.0,0.0,5.49428E-9,0.0,7.50747E-9,3.93725E-8,1.16944E-7,1.99612E-7,2.73468E-7,3.11148E-7,3.4366E-7,3.55249E-7,3.62282E-7,3.59869E-7,3.57183E-7,3.51043E-7,3.53356E-7,3.53526E-7,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_CaspianSW,biomass,biomassGrass_CaspianSW_RFD_hi,0.0,0.0,0.0,0.0,0.0,9.95267E-8,1.69936E-7,4.20265E-7,1.23119E-6,3.73268E-6,8.03758E-6,1.45141E-5,2.0747E-5,2.85885E-5,3.40322E-5,3.91433E-5,4.29538E-5,4.60347E-5,4.78832E-5,5.02906E-5,5.30983E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_CaspianSW,biomass,biomassGrass_CaspianSW_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.21424E-7,2.25572E-7,4.99952E-7,1.11563E-6,2.17519E-6,3.18755E-6,3.53393E-6,3.47121E-6,3.17577E-6,2.88715E-6,2.56598E-6,2.29828E-6,2.06233E-6,1.93377E-6,1.77526E-6,1.59908E-6,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DaugavaR,biomass,biomassGrass_DaugavaR_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.95277E-8,4.99306E-8,1.21687E-7,3.50465E-7,1.06634E-6,2.24441E-6,4.07159E-6,5.94311E-6,8.19257E-6,9.85811E-6,1.14666E-5,1.28809E-5,1.39367E-5,1.46393E-5,1.5521E-5,1.6581E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DaugavaR,biomass,biomassGrass_DaugavaR_IRR_lo,0.0,0.0,0.0,0.0,0.0,4.08955E-8,7.67788E-8,1.70192E-7,3.67752E-7,6.8852E-7,9.6425E-7,1.06393E-6,1.05501E-6,9.86623E-7,9.02341E-7,8.08675E-7,7.2228E-7,6.60013E-7,6.2442E-7,5.80123E-7,5.28124E-7,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DaugavaR,biomass,biomassGrass_DaugavaR_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.69873E-5,2.93741E-5,7.29003E-5,2.1213E-4,6.40803E-4,0.00135492,0.00242314,0.00351471,0.00483078,0.00579251,0.0067141,0.00752145,0.0081241,0.00852858,0.00903826,0.00964879,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DaugavaR,biomass,biomassGrass_DaugavaR_RFD_lo,0.0,0.0,0.0,0.0,0.0,2.05985E-5,3.88125E-5,8.61459E-5,1.90582E-4,3.67245E-4,5.27788E-4,5.80619E-4,5.71558E-4,5.26112E-4,4.79062E-4,4.29378E-4,3.84291E-4,3.5174E-4,3.32132E-4,3.0717E-4,2.78575E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DnieperR,biomass,biomassGrass_DnieperR_IRR_hi,0.0,0.0,0.0,0.0,0.0,6.71966E-7,1.15388E-6,2.85888E-6,8.58824E-6,2.7698E-5,6.07903E-5,1.11619E-4,1.63637E-4,2.25743E-4,2.71736E-4,3.15278E-4,3.51638E-4,3.77777E-4,3.94043E-4,4.14798E-4,4.39354E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DnieperR,biomass,biomassGrass_DnieperR_IRR_lo,0.0,0.0,0.0,0.0,0.0,9.27699E-7,1.77045E-6,3.98141E-6,8.8634E-6,1.70455E-5,2.41333E-5,2.61537E-5,2.54452E-5,2.32595E-5,2.09293E-5,1.84167E-5,1.6107E-5,1.44658E-5,1.35043E-5,1.23575E-5,1.10467E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DnieperR,biomass,biomassGrass_DnieperR_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.46492E-4,2.55092E-4,6.35944E-4,0.00186545,0.00573231,0.0123655,0.022343,0.0326077,0.0449954,0.0541143,0.0627228,0.0699108,0.0750886,0.0783428,0.0825182,0.0874447,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DnieperR,biomass,biomassGrass_DnieperR_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.77634E-4,3.37057E-4,7.51491E-4,0.00167596,0.0032852,0.00481679,0.00535369,0.00530263,0.00490038,0.00447546,0.00401123,0.00357193,0.00325103,0.00305093,0.00280442,0.00252466,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DonR,biomass,biomassGrass_DonR_IRR_hi,0.0,0.0,0.0,0.0,0.0,5.38801E-6,9.2623E-6,2.2768E-5,6.73761E-5,2.10224E-4,4.51906E-4,8.19023E-4,0.00118669,0.00161138,0.00191956,0.00219739,0.00240838,0.00254723,0.00261984,0.00271711,0.00282884,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DonR,biomass,biomassGrass_DonR_IRR_lo,0.0,0.0,0.0,0.0,0.0,7.43733E-6,1.42095E-5,3.17048E-5,6.95334E-5,1.30327E-4,1.82225E-4,1.96126E-4,1.8949E-4,1.71311E-4,1.53068E-4,1.33323E-4,1.14909E-4,1.01813E-4,9.38403E-5,8.47411E-5,7.46061E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DonR,biomass,biomassGrass_DonR_RFD_hi,0.0,0.0,0.0,0.0,0.0,5.82008E-4,0.00101463,0.00250993,0.00725353,0.0219473,0.0467937,0.0834907,0.120385,0.163406,0.194385,0.222193,0.243271,0.257161,0.26452,0.27445,0.285807,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DonR,biomass,biomassGrass_DonR_RFD_lo,0.0,0.0,0.0,0.0,0.0,7.05733E-4,0.00134065,0.00296597,0.00651671,0.012578,0.0182278,0.0200055,0.0195768,0.0177963,0.0160764,0.0142096,0.0124294,0.011134,0.0103013,0.00932731,0.00825166,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DvinaRN,biomass,biomassGrass_DvinaRN_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.01047E-9,1.72527E-9,4.20874E-9,1.19987E-8,3.62935E-8,7.62877E-8,1.39427E-7,2.04747E-7,2.84275E-7,3.43927E-7,4.01619E-7,4.51373E-7,4.88056E-7,5.11555E-7,5.42405E-7,5.80432E-7,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DvinaRN,biomass,biomassGrass_DvinaRN_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.39597E-9,2.64923E-9,5.86803E-9,1.25148E-8,2.32779E-8,3.27248E-8,3.63738E-8,3.62837E-8,3.41713E-8,3.14193E-8,2.8267E-8,2.5258E-8,2.30646E-8,2.17732E-8,2.02291E-8,1.84463E-8,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DvinaRN,biomass,biomassGrass_DvinaRN_RFD_hi,0.0,0.0,0.0,0.0,0.0,9.23842E-7,1.6E-6,3.95525E-6,1.14782E-5,3.48309E-5,7.45428E-5,1.3435E-4,1.96084E-4,2.71473E-4,3.27307E-4,3.80896E-4,4.26922E-4,4.6084E-4,4.82748E-4,5.11642E-4,5.4714E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_DvinaRN,biomass,biomassGrass_DvinaRN_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.1201E-6,2.11395E-6,4.67329E-6,1.03095E-5,1.99519E-5,2.90173E-5,3.21624E-5,3.18513E-5,2.95268E-5,2.70302E-5,2.43205E-5,2.17757E-5,1.99171E-5,1.87655E-5,1.73555E-5,1.57655E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_Finland,biomass,biomassGrass_Finland_IRR_hi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17904E-10,2.32112E-10,4.08097E-10,5.82034E-10,7.84711E-10,9.30729E-10,1.06781E-9,1.18349E-9,1.26671E-9,1.31976E-9,1.38712E-9,1.46977E-9,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_Finland,biomass,biomassGrass_Finland_IRR_lo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00217E-10,1.07331E-10,1.04115E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_Finland,biomass,biomassGrass_Finland_RFD_hi,0.0,0.0,0.0,0.0,0.0,2.7054E-9,4.57316E-9,1.09849E-8,3.04545E-8,8.65145E-8,1.73922E-7,3.01421E-7,4.27097E-7,5.73989E-7,6.78287E-7,7.75335E-7,8.56835E-7,9.15427E-7,9.53141E-7,1.00128E-6,1.06012E-6,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_Finland,biomass,biomassGrass_Finland_RFD_lo,0.0,0.0,0.0,0.0,0.0,3.28052E-9,6.04259E-9,1.29808E-8,2.73609E-8,4.95816E-8,6.7749E-8,7.22246E-8,6.9454E-8,6.25123E-8,5.60969E-8,4.9584E-8,4.3778E-8,3.96343E-8,3.71185E-8,3.40291E-8,3.06073E-8,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_Gobi,biomass,biomassGrass_Gobi_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.94999E-7,3.32097E-7,8.23625E-7,2.38793E-6,7.3468E-6,1.55997E-5,2.85217E-5,4.1917E-5,5.79973E-5,6.88909E-5,8.13157E-5,9.1164E-5,9.6991E-5,1.03066E-4,1.08839E-4,1.15568E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_Gobi,biomass,biomassGrass_Gobi_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.70146E-7,5.1218E-7,1.15308E-6,2.49912E-6,4.72464E-6,6.70117E-6,7.44696E-6,7.42162E-6,6.96509E-6,6.35976E-6,5.70964E-6,5.08513E-6,4.63302E-6,4.3593E-6,4.04111E-6,3.67046E-6,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,biomass,biomassGrass_Gobi,biomass,biomassGrass_Gobi_RFD_hi,0.0,0.0,0.0,0.0,0.0,7.52168E-6,1.29983E-5,3.27029E-5,9.62662E-5,2.96548E-4,6.39996E-4,0.00115114,0.00168233,0.00231937,0.00272272,0.00322684,0.00360868,0.00380498,0.00407054,0.00429301,0.00454259,EJ,
